timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.82,19.82,19.74,19.74,2172
1703255520,2023-12-22T09:32:00.000-05:00,19.79,19.83,19.79,19.82,1596
1703255640,2023-12-22T09:34:00.000-05:00,19.84,19.88,19.84,19.88,680
1703255700,2023-12-22T09:35:00.000-05:00,19.898,19.898,19.898,19.898,250
1703255820,2023-12-22T09:37:00.000-05:00,19.92,19.92,19.92,19.92,110
1703255880,2023-12-22T09:38:00.000-05:00,19.93,19.93,19.87,19.895,3444
1703255940,2023-12-22T09:39:00.000-05:00,19.82,19.83,19.78,19.805,1854
1703256000,2023-12-22T09:40:00.000-05:00,19.805,19.805,19.7596,19.7596,441
1703256120,2023-12-22T09:42:00.000-05:00,19.78,19.78,19.78,19.78,188
1703256180,2023-12-22T09:43:00.000-05:00,19.8,19.8,19.78,19.78,804
1703256240,2023-12-22T09:44:00.000-05:00,19.805,19.83,19.805,19.83,1123
1703256300,2023-12-22T09:45:00.000-05:00,19.82,19.82,19.82,19.82,1618
1703256360,2023-12-22T09:46:00.000-05:00,19.8163,19.84,19.805,19.82,2740
1703256420,2023-12-22T09:47:00.000-05:00,19.8,19.81,19.79,19.81,1173
1703256480,2023-12-22T09:48:00.000-05:00,19.79,19.81,19.79,19.81,334
1703256540,2023-12-22T09:49:00.000-05:00,19.82,19.825,19.82,19.825,580
1703256600,2023-12-22T09:50:00.000-05:00,19.84,19.84,19.82,19.84,1017
1703256660,2023-12-22T09:51:00.000-05:00,19.835,19.85,19.835,19.85,200
1703256780,2023-12-22T09:53:00.000-05:00,19.85,19.855,19.84,19.85,1267
1703256840,2023-12-22T09:54:00.000-05:00,19.85,19.85,19.85,19.85,326
1703256900,2023-12-22T09:55:00.000-05:00,19.85,19.87,19.85,19.87,310
1703257080,2023-12-22T09:58:00.000-05:00,19.85,19.87,19.85,19.87,723
1703257140,2023-12-22T09:59:00.000-05:00,19.87,19.87,19.84,19.84,1128
1703257200,2023-12-22T10:00:00.000-05:00,19.87,19.87,19.84,19.84,369
1703257260,2023-12-22T10:01:00.000-05:00,19.87,19.87,19.83,19.84,1134
1703257320,2023-12-22T10:02:00.000-05:00,19.83,19.83,19.83,19.83,391
1703257380,2023-12-22T10:03:00.000-05:00,19.83,19.85,19.83,19.849,2797
1703257500,2023-12-22T10:05:00.000-05:00,19.85,19.85,19.85,19.85,903
1703257620,2023-12-22T10:07:00.000-05:00,19.85,19.85,19.84,19.85,1817
1703257680,2023-12-22T10:08:00.000-05:00,19.86,19.86,19.86,19.86,243
1703257740,2023-12-22T10:09:00.000-05:00,19.86,19.87,19.86,19.87,1400
1703257800,2023-12-22T10:10:00.000-05:00,19.86,19.86,19.83,19.83,2065
1703257860,2023-12-22T10:11:00.000-05:00,19.83,19.85,19.83,19.85,1243
1703257920,2023-12-22T10:12:00.000-05:00,19.86,19.87,19.845,19.86,2441
1703257980,2023-12-22T10:13:00.000-05:00,19.86,19.86,19.86,19.86,164
1703258040,2023-12-22T10:14:00.000-05:00,19.87,19.87,19.87,19.87,114
1703258100,2023-12-22T10:15:00.000-05:00,19.86,19.86,19.85,19.85,512
1703258160,2023-12-22T10:16:00.000-05:00,19.86,19.88,19.86,19.88,1618
1703258220,2023-12-22T10:17:00.000-05:00,19.8776,19.89,19.8721,19.89,1103
1703258280,2023-12-22T10:18:00.000-05:00,19.89,19.89,19.86,19.87,6876
1703258340,2023-12-22T10:19:00.000-05:00,19.87,19.87,19.85,19.86,1355
1703258400,2023-12-22T10:20:00.000-05:00,19.86,19.88,19.8599,19.88,1411
1703258460,2023-12-22T10:21:00.000-05:00,19.89,19.91,19.89,19.91,2530
1703258580,2023-12-22T10:23:00.000-05:00,19.915,19.93,19.91,19.93,2777
1703258640,2023-12-22T10:24:00.000-05:00,19.92,19.94,19.92,19.94,1675
1703258700,2023-12-22T10:25:00.000-05:00,19.94,19.98,19.93,19.98,3813
1703258760,2023-12-22T10:26:00.000-05:00,19.99,19.99,19.99,19.99,222
1703258820,2023-12-22T10:27:00.000-05:00,19.99,19.99,19.9701,19.9701,2496
1703258880,2023-12-22T10:28:00.000-05:00,19.975,20.02,19.94,19.95,48486
1703258940,2023-12-22T10:29:00.000-05:00,19.96,19.99,19.95,19.98,6276
1703259000,2023-12-22T10:30:00.000-05:00,19.9785,19.9785,19.9785,19.9785,404
1703259060,2023-12-22T10:31:00.000-05:00,19.99,19.99,19.975,19.99,1399
1703259120,2023-12-22T10:32:00.000-05:00,20.0,20.0,19.995,20.0,1663
1703259180,2023-12-22T10:33:00.000-05:00,20.0,20.05,19.99,19.995,37989
1703259240,2023-12-22T10:34:00.000-05:00,19.995,20.04,19.995,20.03,13640
1703259300,2023-12-22T10:35:00.000-05:00,20.0385,20.06,20.02,20.06,4077
1703259360,2023-12-22T10:36:00.000-05:00,20.06,20.1,20.06,20.1,1896
1703259420,2023-12-22T10:37:00.000-05:00,20.11,20.12,20.1,20.11,4673
1703259480,2023-12-22T10:38:00.000-05:00,20.1,20.14,20.1,20.13,3118
1703259540,2023-12-22T10:39:00.000-05:00,20.13,20.13,20.13,20.13,172
1703259660,2023-12-22T10:41:00.000-05:00,20.13,20.13,20.12,20.12,2381
1703259720,2023-12-22T10:42:00.000-05:00,20.13,20.15,20.13,20.14,1874
1703259780,2023-12-22T10:43:00.000-05:00,20.13,20.1301,20.12,20.13,1720
1703259960,2023-12-22T10:46:00.000-05:00,20.1,20.1,20.08,20.09,980
1703260020,2023-12-22T10:47:00.000-05:00,20.0998,20.0998,20.0998,20.0998,3563
1703260080,2023-12-22T10:48:00.000-05:00,20.1,20.12,20.1,20.12,2141
1703260140,2023-12-22T10:49:00.000-05:00,20.13,20.13,20.11,20.11,2041
1703260200,2023-12-22T10:50:00.000-05:00,20.1,20.11,20.09,20.11,1818
1703260260,2023-12-22T10:51:00.000-05:00,20.1,20.1,20.1,20.1,1627
1703260320,2023-12-22T10:52:00.000-05:00,20.1,20.13,20.1,20.13,2605
1703260500,2023-12-22T10:55:00.000-05:00,20.135,20.135,20.135,20.135,375
1703260560,2023-12-22T10:56:00.000-05:00,20.13,20.13,20.125,20.125,1215
1703260620,2023-12-22T10:57:00.000-05:00,20.12,20.13,20.11,20.13,2516
1703260680,2023-12-22T10:58:00.000-05:00,20.13,20.14,20.12,20.13,1887
1703260740,2023-12-22T10:59:00.000-05:00,20.12,20.12,20.11,20.11,2589
1703260800,2023-12-22T11:00:00.000-05:00,20.11,20.11,20.1,20.1042,907
1703260920,2023-12-22T11:02:00.000-05:00,20.1,20.11,20.07,20.07,2854
1703260980,2023-12-22T11:03:00.000-05:00,20.07,20.07,20.07,20.07,405
1703261220,2023-12-22T11:07:00.000-05:00,20.0204,20.0204,20.01,20.01,747
1703261340,2023-12-22T11:09:00.000-05:00,20.025,20.025,19.99,19.99,1400
1703261400,2023-12-22T11:10:00.000-05:00,19.99,20.05,19.99,20.04,19332
1703261460,2023-12-22T11:11:00.000-05:00,20.05,20.0599,20.05,20.0599,648
1703261580,2023-12-22T11:13:00.000-05:00,20.0415,20.0415,20.0415,20.0415,3053
1703261640,2023-12-22T11:14:00.000-05:00,20.02,20.02,20.02,20.02,485
1703261700,2023-12-22T11:15:00.000-05:00,20.02,20.02,20.01,20.01,325
1703261820,2023-12-22T11:17:00.000-05:00,20.03,20.03,20.03,20.03,101
1703261880,2023-12-22T11:18:00.000-05:00,20.025,20.025,20.02,20.02,331
1703261940,2023-12-22T11:19:00.000-05:00,20.03,20.03,20.0,20.0,2125
1703262000,2023-12-22T11:20:00.000-05:00,19.99,19.99,19.99,19.99,227
1703262060,2023-12-22T11:21:00.000-05:00,20.0,20.0,20.0,20.0,208
1703262120,2023-12-22T11:22:00.000-05:00,20.0,20.01,20.0,20.01,3071
1703262180,2023-12-22T11:23:00.000-05:00,20.0,20.0,19.99,19.99,820
1703262360,2023-12-22T11:26:00.000-05:00,19.98,19.98,19.98,19.98,203
1703262420,2023-12-22T11:27:00.000-05:00,19.99,20.02,19.99,20.02,3126
1703262480,2023-12-22T11:28:00.000-05:00,20.01,20.01,20.01,20.01,414
1703262540,2023-12-22T11:29:00.000-05:00,20.015,20.015,20.01,20.01,203
1703262600,2023-12-22T11:30:00.000-05:00,20.02,20.02,20.02,20.02,1162
1703262660,2023-12-22T11:31:00.000-05:00,20.015,20.02,20.015,20.02,941
1703262720,2023-12-22T11:32:00.000-05:00,20.02,20.02,20.02,20.02,1596
1703262780,2023-12-22T11:33:00.000-05:00,20.02,20.02,20.01,20.01,2656
1703262840,2023-12-22T11:34:00.000-05:00,20.01,20.02,20.01,20.02,1515
1703262900,2023-12-22T11:35:00.000-05:00,20.0,20.02,20.0,20.02,3584
1703263020,2023-12-22T11:37:00.000-05:00,20.03,20.05,20.03,20.05,3606
1703263080,2023-12-22T11:38:00.000-05:00,20.05,20.06,20.05,20.06,923
1703263200,2023-12-22T11:40:00.000-05:00,20.06,20.06,20.06,20.06,779
1703263260,2023-12-22T11:41:00.000-05:00,20.06,20.06,20.06,20.06,1190
1703263380,2023-12-22T11:43:00.000-05:00,20.07,20.07,20.07,20.07,200
1703263440,2023-12-22T11:44:00.000-05:00,20.07,20.07,20.07,20.07,582
1703263500,2023-12-22T11:45:00.000-05:00,20.06,20.06,20.06,20.06,242
