timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.0,16.0,15.895,15.895,8493
1703255460,2023-12-22T09:31:00.000-05:00,15.93,15.95,15.915,15.945,2060
1703255520,2023-12-22T09:32:00.000-05:00,15.935,15.98,15.93,15.98,1547
1703255580,2023-12-22T09:33:00.000-05:00,15.98,15.98,15.97,15.97,2723
1703255640,2023-12-22T09:34:00.000-05:00,15.99,16.0,15.99,15.995,2890
1703255700,2023-12-22T09:35:00.000-05:00,15.965,15.98,15.96,15.965,1565
1703255760,2023-12-22T09:36:00.000-05:00,15.97,16.02,15.97,16.02,1961
1703255820,2023-12-22T09:37:00.000-05:00,16.015,16.02,15.99,15.99,5751
1703255880,2023-12-22T09:38:00.000-05:00,15.98,16.04,15.98,16.025,3771
1703255940,2023-12-22T09:39:00.000-05:00,16.03,16.08,16.03,16.055,5190
1703256000,2023-12-22T09:40:00.000-05:00,16.055,16.07,16.045,16.07,6821
1703256060,2023-12-22T09:41:00.000-05:00,16.07,16.11,16.06,16.0965,7554
1703256120,2023-12-22T09:42:00.000-05:00,16.1,16.135,16.09,16.11,2261
1703256180,2023-12-22T09:43:00.000-05:00,16.11,16.115,16.095,16.105,2187
1703256240,2023-12-22T09:44:00.000-05:00,16.1,16.12,16.08,16.12,4825
1703256300,2023-12-22T09:45:00.000-05:00,16.13,16.13,16.0911,16.0911,4983
1703256360,2023-12-22T09:46:00.000-05:00,16.11,16.12,16.11,16.12,2396
1703256420,2023-12-22T09:47:00.000-05:00,16.105,16.105,16.07,16.075,4414
1703256480,2023-12-22T09:48:00.000-05:00,16.06,16.08,16.06,16.075,1391
1703256540,2023-12-22T09:49:00.000-05:00,16.07,16.07,16.05,16.05,1924
1703256600,2023-12-22T09:50:00.000-05:00,16.0508,16.06,16.035,16.04,2378
1703256660,2023-12-22T09:51:00.000-05:00,16.0481,16.08,16.0481,16.08,3291
1703256720,2023-12-22T09:52:00.000-05:00,16.075,16.09,16.075,16.085,4129
1703256780,2023-12-22T09:53:00.000-05:00,16.09,16.12,16.09,16.12,1378
1703256840,2023-12-22T09:54:00.000-05:00,16.1291,16.13,16.09,16.09,5266
1703256900,2023-12-22T09:55:00.000-05:00,16.09,16.1,16.09,16.095,3698
1703256960,2023-12-22T09:56:00.000-05:00,16.085,16.085,16.08,16.08,1517
1703257020,2023-12-22T09:57:00.000-05:00,16.065,16.065,16.055,16.055,1379
1703257080,2023-12-22T09:58:00.000-05:00,16.05,16.05,16.05,16.05,507
1703257140,2023-12-22T09:59:00.000-05:00,16.06,16.06,16.06,16.06,302
1703257200,2023-12-22T10:00:00.000-05:00,16.06,16.11,16.06,16.1,2505
1703257260,2023-12-22T10:01:00.000-05:00,16.07,16.07,16.06,16.07,3403
1703257320,2023-12-22T10:02:00.000-05:00,16.065,16.09,16.05,16.05,5095
1703257380,2023-12-22T10:03:00.000-05:00,16.04,16.06,16.03,16.05,3259
1703257440,2023-12-22T10:04:00.000-05:00,16.055,16.055,16.04,16.045,2392
1703257500,2023-12-22T10:05:00.000-05:00,16.035,16.05,16.035,16.05,3227
