timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.31,6.355,6.31,6.355,6666
1703255460,2023-12-22T09:31:00.000-05:00,6.31,6.42,6.31,6.42,320
1703255520,2023-12-22T09:32:00.000-05:00,6.45,6.48,6.4,6.445,3895
1703255580,2023-12-22T09:33:00.000-05:00,6.4772,6.53,6.4772,6.5101,7581
1703255640,2023-12-22T09:34:00.000-05:00,6.57,6.57,6.5001,6.51,3722
1703255700,2023-12-22T09:35:00.000-05:00,6.55,6.55,6.51,6.55,5606
1703255760,2023-12-22T09:36:00.000-05:00,6.55,6.65,6.55,6.65,5998
1703255820,2023-12-22T09:37:00.000-05:00,6.65,6.68,6.6,6.6,3520
1703255880,2023-12-22T09:38:00.000-05:00,6.57,6.59,6.56,6.57,19785
1703255940,2023-12-22T09:39:00.000-05:00,6.58,6.6189,6.58,6.6035,14021
1703256000,2023-12-22T09:40:00.000-05:00,6.6,6.62,6.59,6.6,1774
1703256060,2023-12-22T09:41:00.000-05:00,6.62,6.67,6.617,6.65,4546
1703256120,2023-12-22T09:42:00.000-05:00,6.65,6.65,6.65,6.65,312
1703256180,2023-12-22T09:43:00.000-05:00,6.6301,6.66,6.63,6.64,7781
1703256240,2023-12-22T09:44:00.000-05:00,6.64,6.6546,6.62,6.63,4352
1703256300,2023-12-22T09:45:00.000-05:00,6.63,6.645,6.63,6.645,464
1703256360,2023-12-22T09:46:00.000-05:00,6.635,6.6525,6.575,6.58,25726
1703256420,2023-12-22T09:47:00.000-05:00,6.6,6.64,6.6,6.64,3098
1703256480,2023-12-22T09:48:00.000-05:00,6.63,6.66,6.63,6.66,6331
1703256540,2023-12-22T09:49:00.000-05:00,6.66,6.665,6.66,6.66,2583
1703256600,2023-12-22T09:50:00.000-05:00,6.66,6.67,6.6517,6.66,3456
1703256660,2023-12-22T09:51:00.000-05:00,6.67,6.675,6.67,6.675,2606
1703256720,2023-12-22T09:52:00.000-05:00,6.675,6.69,6.6633,6.67,2508
1703256780,2023-12-22T09:53:00.000-05:00,6.68,6.68,6.68,6.68,102
1703256840,2023-12-22T09:54:00.000-05:00,6.66,6.66,6.655,6.66,2111
1703256900,2023-12-22T09:55:00.000-05:00,6.655,6.66,6.655,6.655,950
1703256960,2023-12-22T09:56:00.000-05:00,6.66,6.66,6.65,6.65,2481
1703257020,2023-12-22T09:57:00.000-05:00,6.65,6.65,6.63,6.63,965
1703257080,2023-12-22T09:58:00.000-05:00,6.63,6.63,6.63,6.63,445
1703257140,2023-12-22T09:59:00.000-05:00,6.62,6.64,6.62,6.62,3396
1703257200,2023-12-22T10:00:00.000-05:00,6.5968,6.62,6.5968,6.61,1046
1703257260,2023-12-22T10:01:00.000-05:00,6.62,6.625,6.6,6.6,2172
1703257320,2023-12-22T10:02:00.000-05:00,6.58,6.6,6.58,6.595,871
1703257380,2023-12-22T10:03:00.000-05:00,6.58,6.58,6.58,6.58,103
1703257440,2023-12-22T10:04:00.000-05:00,6.57,6.59,6.56,6.59,2967
1703257500,2023-12-22T10:05:00.000-05:00,6.59,6.63,6.59,6.61,5149
1703257560,2023-12-22T10:06:00.000-05:00,6.6,6.6001,6.57,6.57,2345
1703257620,2023-12-22T10:07:00.000-05:00,6.58,6.58,6.57,6.57,1660
1703257680,2023-12-22T10:08:00.000-05:00,6.56,6.56,6.54,6.55,7831
1703257740,2023-12-22T10:09:00.000-05:00,6.56,6.56,6.56,6.56,1322
1703257800,2023-12-22T10:10:00.000-05:00,6.55,6.565,6.55,6.565,873
1703257860,2023-12-22T10:11:00.000-05:00,6.57,6.57,6.57,6.57,1801
1703257920,2023-12-22T10:12:00.000-05:00,6.57,6.57,6.56,6.56,753
1703257980,2023-12-22T10:13:00.000-05:00,6.56,6.56,6.56,6.56,256
1703258040,2023-12-22T10:14:00.000-05:00,6.55,6.57,6.55,6.57,1144
1703258100,2023-12-22T10:15:00.000-05:00,6.56,6.56,6.5,6.5,1722
1703258160,2023-12-22T10:16:00.000-05:00,6.505,6.53,6.48,6.53,2664
1703258220,2023-12-22T10:17:00.000-05:00,6.525,6.54,6.525,6.54,1242
1703258280,2023-12-22T10:18:00.000-05:00,6.54,6.54,6.53,6.54,1501
1703258340,2023-12-22T10:19:00.000-05:00,6.52,6.52,6.5,6.51,2986
1703258400,2023-12-22T10:20:00.000-05:00,6.505,6.505,6.5,6.5,2224
1703258460,2023-12-22T10:21:00.000-05:00,6.5,6.5,6.49,6.49,687
1703258640,2023-12-22T10:24:00.000-05:00,6.4911,6.4911,6.45,6.46,4823
1703258700,2023-12-22T10:25:00.000-05:00,6.465,6.48,6.465,6.48,203
1703258760,2023-12-22T10:26:00.000-05:00,6.48,6.5,6.48,6.4986,1192
1703258820,2023-12-22T10:27:00.000-05:00,6.491,6.491,6.491,6.491,236
1703258880,2023-12-22T10:28:00.000-05:00,6.51,6.51,6.43,6.45,4679
1703258940,2023-12-22T10:29:00.000-05:00,6.46,6.47,6.46,6.47,706
1703259000,2023-12-22T10:30:00.000-05:00,6.47,6.47,6.47,6.47,103
1703259060,2023-12-22T10:31:00.000-05:00,6.48,6.49,6.45,6.45,1718
1703259120,2023-12-22T10:32:00.000-05:00,6.45,6.45,6.45,6.45,1950
1703259180,2023-12-22T10:33:00.000-05:00,6.475,6.475,6.475,6.475,173
1703259240,2023-12-22T10:34:00.000-05:00,6.475,6.475,6.475,6.475,144
1703259300,2023-12-22T10:35:00.000-05:00,6.48,6.48,6.48,6.48,219
1703259360,2023-12-22T10:36:00.000-05:00,6.48,6.48,6.45,6.47,1937
1703259420,2023-12-22T10:37:00.000-05:00,6.475,6.475,6.475,6.475,101
1703259480,2023-12-22T10:38:00.000-05:00,6.4841,6.4841,6.475,6.475,322
1703259540,2023-12-22T10:39:00.000-05:00,6.475,6.475,6.475,6.475,100
1703259600,2023-12-22T10:40:00.000-05:00,6.475,6.475,6.44,6.44,3247
1703259660,2023-12-22T10:41:00.000-05:00,6.44,6.44,6.43,6.43,818
1703259720,2023-12-22T10:42:00.000-05:00,6.44,6.44,6.4261,6.4261,2504
1703259780,2023-12-22T10:43:00.000-05:00,6.42,6.42,6.3912,6.4,6566
1703259840,2023-12-22T10:44:00.000-05:00,6.4,6.4,6.4,6.4,1019
1703259900,2023-12-22T10:45:00.000-05:00,6.4,6.402,6.4,6.4,621
1703259960,2023-12-22T10:46:00.000-05:00,6.4,6.4,6.4,6.4,797
