timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.85,9.85,9.85,9.85,3007
1703255520,2023-12-22T09:32:00.000-05:00,9.86,9.96,9.86,9.935,3572
1703255640,2023-12-22T09:34:00.000-05:00,9.9,9.9,9.9,9.9,153
1703255700,2023-12-22T09:35:00.000-05:00,9.935,9.935,9.88,9.88,1600
1703255760,2023-12-22T09:36:00.000-05:00,9.93,9.93,9.93,9.93,100
1703255820,2023-12-22T09:37:00.000-05:00,9.97,10.09,9.97,10.04,14917
1703255880,2023-12-22T09:38:00.000-05:00,10.05,10.05,9.99,9.99,1069
1703255940,2023-12-22T09:39:00.000-05:00,10.05,10.05,10.05,10.05,215
1703256000,2023-12-22T09:40:00.000-05:00,10.045,10.05,10.045,10.05,901
1703256060,2023-12-22T09:41:00.000-05:00,10.05,10.05,10.05,10.05,210
1703256120,2023-12-22T09:42:00.000-05:00,10.045,10.05,10.0,10.05,2455
1703256180,2023-12-22T09:43:00.000-05:00,10.0541,10.055,10.0541,10.055,755
1703256240,2023-12-22T09:44:00.000-05:00,10.09,10.09,10.02,10.05,3383
1703256300,2023-12-22T09:45:00.000-05:00,10.02,10.03,9.93,9.93,6692
1703256360,2023-12-22T09:46:00.000-05:00,9.95,9.96,9.945,9.95,1017
1703256420,2023-12-22T09:47:00.000-05:00,9.95,9.95,9.95,9.95,523
1703256480,2023-12-22T09:48:00.000-05:00,9.95,9.99,9.95,9.99,705
1703256540,2023-12-22T09:49:00.000-05:00,9.985,9.985,9.985,9.985,221
1703256600,2023-12-22T09:50:00.000-05:00,9.99,9.99,9.99,9.99,321
1703256660,2023-12-22T09:51:00.000-05:00,10.02,10.04,10.02,10.035,1507
1703256720,2023-12-22T09:52:00.000-05:00,10.035,10.035,10.035,10.035,113
1703256780,2023-12-22T09:53:00.000-05:00,10.06,10.06,10.035,10.035,307
1703256840,2023-12-22T09:54:00.000-05:00,10.035,10.035,10.01,10.02,2113
1703256900,2023-12-22T09:55:00.000-05:00,9.97,9.99,9.97,9.98,1180
1703256960,2023-12-22T09:56:00.000-05:00,10.0,10.0,10.0,10.0,608
1703257080,2023-12-22T09:58:00.000-05:00,10.01,10.025,10.01,10.025,400
1703257140,2023-12-22T09:59:00.000-05:00,10.025,10.025,10.025,10.025,810
1703257200,2023-12-22T10:00:00.000-05:00,10.025,10.05,10.025,10.035,2055
1703257260,2023-12-22T10:01:00.000-05:00,10.025,10.075,10.025,10.075,2033
1703257320,2023-12-22T10:02:00.000-05:00,10.07,10.07,10.07,10.07,267
1703257380,2023-12-22T10:03:00.000-05:00,10.0645,10.0645,10.05,10.05,818
1703257500,2023-12-22T10:05:00.000-05:00,10.04,10.06,10.04,10.06,642
1703257560,2023-12-22T10:06:00.000-05:00,10.09,10.09,10.09,10.09,105
1703257680,2023-12-22T10:08:00.000-05:00,10.1,10.1,10.08,10.08,440
1703257740,2023-12-22T10:09:00.000-05:00,10.1,10.1,10.1,10.1,1726
1703257800,2023-12-22T10:10:00.000-05:00,10.12,10.12,10.1,10.1,546
1703257860,2023-12-22T10:11:00.000-05:00,10.1,10.11,10.09,10.1,1538
1703257980,2023-12-22T10:13:00.000-05:00,10.11,10.115,10.11,10.115,982
1703258040,2023-12-22T10:14:00.000-05:00,10.13,10.13,10.12,10.13,4311
1703258100,2023-12-22T10:15:00.000-05:00,10.12,10.14,10.12,10.14,514
1703258160,2023-12-22T10:16:00.000-05:00,10.125,10.125,10.125,10.125,100
1703258280,2023-12-22T10:18:00.000-05:00,10.13,10.15,10.13,10.15,1987
1703258340,2023-12-22T10:19:00.000-05:00,10.17,10.17,10.17,10.17,117
1703258460,2023-12-22T10:21:00.000-05:00,10.18,10.18,10.18,10.18,126
1703258520,2023-12-22T10:22:00.000-05:00,10.16,10.16,10.14,10.15,3940
1703258640,2023-12-22T10:24:00.000-05:00,10.15,10.15,10.11,10.11,3860
