timestamp,datetime,open,high,low,close,volume
1703254860,2023-12-22T09:21:00.000-05:00,3.89,3.89,3.88,3.88,2000
1703255400,2023-12-22T09:30:00.000-05:00,3.93,3.93,3.93,3.93,2060
1703255640,2023-12-22T09:34:00.000-05:00,3.99,3.99,3.9251,3.9251,1300
1703255820,2023-12-22T09:37:00.000-05:00,3.99,4.0,3.99,4.0,2367
1703256000,2023-12-22T09:40:00.000-05:00,4.04,4.04,4.0143,4.0143,1305
1703256180,2023-12-22T09:43:00.000-05:00,4.04,4.04,4.04,4.04,300
1703256360,2023-12-22T09:46:00.000-05:00,4.04,4.04,4.04,4.04,385
1703256420,2023-12-22T09:47:00.000-05:00,4.0102,4.0102,3.99,4.0,7505
1703256540,2023-12-22T09:49:00.000-05:00,4.02,4.02,4.02,4.02,502
1703256600,2023-12-22T09:50:00.000-05:00,4.0299,4.0299,4.0299,4.0299,4000
1703256720,2023-12-22T09:52:00.000-05:00,4.03,4.03,4.03,4.03,588
1703256780,2023-12-22T09:53:00.000-05:00,4.038,4.05,4.038,4.05,3882
1703256960,2023-12-22T09:56:00.000-05:00,4.06,4.06,4.06,4.06,300
1703257020,2023-12-22T09:57:00.000-05:00,4.06,4.07,4.0542,4.0542,1259
1703257140,2023-12-22T09:59:00.000-05:00,4.08,4.08,4.0773,4.0773,800
1703257200,2023-12-22T10:00:00.000-05:00,4.07,4.08,4.07,4.08,698
1703257320,2023-12-22T10:02:00.000-05:00,4.07,4.07,4.07,4.07,575
1703257440,2023-12-22T10:04:00.000-05:00,4.0701,4.0703,4.03,4.05,8645
1703257500,2023-12-22T10:05:00.000-05:00,4.06,4.06,4.06,4.06,733
1703257620,2023-12-22T10:07:00.000-05:00,4.065,4.0674,4.06,4.0674,1066
1703257740,2023-12-22T10:09:00.000-05:00,4.051,4.051,4.051,4.051,360
1703257800,2023-12-22T10:10:00.000-05:00,4.05,4.05,4.05,4.05,3240
1703258040,2023-12-22T10:14:00.000-05:00,4.06,4.06,4.06,4.06,302
1703258160,2023-12-22T10:16:00.000-05:00,4.07,4.07,4.07,4.07,103
1703258220,2023-12-22T10:17:00.000-05:00,4.07,4.07,4.0666,4.07,1657
1703258280,2023-12-22T10:18:00.000-05:00,4.08,4.09,4.08,4.09,1100
1703258340,2023-12-22T10:19:00.000-05:00,4.08,4.08,4.08,4.08,1000
1703258460,2023-12-22T10:21:00.000-05:00,4.09,4.09,4.09,4.09,303
1703258640,2023-12-22T10:24:00.000-05:00,4.09,4.09,4.09,4.09,200
1703258760,2023-12-22T10:26:00.000-05:00,4.07,4.07,4.07,4.07,358
1703258820,2023-12-22T10:27:00.000-05:00,4.09,4.09,4.09,4.09,200
1703258940,2023-12-22T10:29:00.000-05:00,4.08,4.08,4.08,4.08,500
1703259000,2023-12-22T10:30:00.000-05:00,4.0862,4.1,4.08,4.09,1535
1703259120,2023-12-22T10:32:00.000-05:00,4.09,4.095,4.09,4.09,1595
