timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,146.5,146.56,146.5,146.56,1136
1703255760,2023-12-22T09:36:00.000-05:00,146.69,146.69,146.69,146.69,612
1703256660,2023-12-22T09:51:00.000-05:00,147.025,147.025,147.025,147.025,7853
1703256960,2023-12-22T09:56:00.000-05:00,146.88,146.88,146.88,146.88,108
1703257020,2023-12-22T09:57:00.000-05:00,146.88,146.88,146.88,146.88,110
1703258100,2023-12-22T10:15:00.000-05:00,147.24,147.24,147.24,147.24,101
1703258160,2023-12-22T10:16:00.000-05:00,147.72,147.72,147.72,147.72,136
1703258220,2023-12-22T10:17:00.000-05:00,146.98,146.98,146.98,146.98,104
1703258280,2023-12-22T10:18:00.000-05:00,146.89,146.89,146.76,146.76,483
1703258760,2023-12-22T10:26:00.000-05:00,147.41,147.41,147.41,147.41,766
1703258880,2023-12-22T10:28:00.000-05:00,147.76,147.9,147.68,147.9,741
1703258940,2023-12-22T10:29:00.000-05:00,147.99,148.0,147.76,148.0,409
1703259180,2023-12-22T10:33:00.000-05:00,148.21,148.21,148.21,148.21,309
1703259240,2023-12-22T10:34:00.000-05:00,147.92,147.92,147.92,147.92,103
1703259300,2023-12-22T10:35:00.000-05:00,147.81,147.9,147.81,147.9,587
1703259540,2023-12-22T10:39:00.000-05:00,147.43,147.43,147.43,147.43,100
1703259840,2023-12-22T10:44:00.000-05:00,147.75,147.75,147.75,147.75,294
1703260020,2023-12-22T10:47:00.000-05:00,147.63,147.84,147.63,147.79,8341
1703260620,2023-12-22T10:57:00.000-05:00,147.65,147.65,147.65,147.65,109
1703260680,2023-12-22T10:58:00.000-05:00,147.68,147.68,147.68,147.68,520
1703260920,2023-12-22T11:02:00.000-05:00,147.63,147.63,147.63,147.63,134
1703261520,2023-12-22T11:12:00.000-05:00,147.51,147.64,147.5,147.64,362
1703261640,2023-12-22T11:14:00.000-05:00,147.65,147.855,147.65,147.855,393
1703261760,2023-12-22T11:16:00.000-05:00,147.8723,147.8723,147.8723,147.8723,131
1703262480,2023-12-22T11:28:00.000-05:00,148.39,148.395,148.39,148.395,417
1703262660,2023-12-22T11:31:00.000-05:00,148.29,148.29,148.27,148.27,534
1703262840,2023-12-22T11:34:00.000-05:00,148.195,148.195,148.0,148.0,470
1703264100,2023-12-22T11:55:00.000-05:00,147.91,147.91,147.905,147.905,556
1703264160,2023-12-22T11:56:00.000-05:00,148.0,148.01,147.875,147.875,862
1703264460,2023-12-22T12:01:00.000-05:00,147.81,147.81,147.81,147.81,130
1703264580,2023-12-22T12:03:00.000-05:00,147.76,147.76,147.76,147.76,102
1703264640,2023-12-22T12:04:00.000-05:00,147.76,147.76,147.76,147.76,129
1703264760,2023-12-22T12:06:00.000-05:00,147.865,147.865,147.865,147.865,355
1703264820,2023-12-22T12:07:00.000-05:00,147.75,147.75,147.74,147.74,422
1703264940,2023-12-22T12:09:00.000-05:00,147.445,147.445,147.27,147.27,678
1703265780,2023-12-22T12:23:00.000-05:00,147.295,147.295,147.14,147.14,286
1703266080,2023-12-22T12:28:00.000-05:00,147.47,147.47,147.26,147.26,577
1703266140,2023-12-22T12:29:00.000-05:00,147.26,147.26,147.26,147.26,270
1703266320,2023-12-22T12:32:00.000-05:00,147.27,147.27,147.14,147.14,866
1703266440,2023-12-22T12:34:00.000-05:00,147.27,147.3,147.11,147.11,1066
1703266500,2023-12-22T12:35:00.000-05:00,147.02,147.02,147.02,147.02,281
