timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,223.38,223.38,223.38,223.38,2776
1703255580,2023-12-22T09:33:00.000-05:00,223.2801,224.0,223.2801,224.0,986
1703255700,2023-12-22T09:35:00.000-05:00,223.91,224.04,223.855,224.04,1624
1703255760,2023-12-22T09:36:00.000-05:00,224.38,224.38,224.38,224.38,128
1703255820,2023-12-22T09:37:00.000-05:00,224.255,224.71,224.255,224.26,854
1703255880,2023-12-22T09:38:00.000-05:00,224.57,224.57,224.57,224.57,181
1703256000,2023-12-22T09:40:00.000-05:00,224.48,224.48,224.05,224.14,1309
1703256120,2023-12-22T09:42:00.000-05:00,223.75,223.75,223.75,223.75,106
1703256240,2023-12-22T09:44:00.000-05:00,223.78,223.78,223.78,223.78,366
1703256300,2023-12-22T09:45:00.000-05:00,223.9513,224.005,223.71,223.77,1013
1703256420,2023-12-22T09:47:00.000-05:00,223.91,223.91,223.91,223.91,427
1703256540,2023-12-22T09:49:00.000-05:00,224.24,224.24,224.24,224.24,129
1703256600,2023-12-22T09:50:00.000-05:00,224.25,224.25,224.25,224.25,436
1703256660,2023-12-22T09:51:00.000-05:00,224.26,224.5,224.26,224.37,2408
1703256720,2023-12-22T09:52:00.000-05:00,224.39,224.39,224.18,224.18,501
1703256780,2023-12-22T09:53:00.000-05:00,224.33,224.36,224.33,224.36,662
1703256840,2023-12-22T09:54:00.000-05:00,224.39,224.39,224.39,224.39,273
1703256900,2023-12-22T09:55:00.000-05:00,224.41,224.41,224.41,224.41,192
1703256960,2023-12-22T09:56:00.000-05:00,224.38,224.42,224.31,224.31,701
1703257020,2023-12-22T09:57:00.000-05:00,224.25,224.25,224.14,224.14,723
1703257200,2023-12-22T10:00:00.000-05:00,224.04,224.14,224.04,224.14,585
1703257260,2023-12-22T10:01:00.000-05:00,224.2,224.2,224.2,224.2,161
1703257320,2023-12-22T10:02:00.000-05:00,224.37,224.37,224.27,224.27,843
1703257380,2023-12-22T10:03:00.000-05:00,224.47,224.49,224.39,224.39,1894
