timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,117.55,117.55,117.55,117.55,2369
1703255580,2023-12-22T09:33:00.000-05:00,117.59,117.59,117.59,117.59,403
1703255640,2023-12-22T09:34:00.000-05:00,117.735,117.735,117.735,117.735,148
1703255760,2023-12-22T09:36:00.000-05:00,117.745,117.96,117.745,117.96,256
1703255820,2023-12-22T09:37:00.000-05:00,117.76,117.76,117.76,117.76,187
1703256060,2023-12-22T09:41:00.000-05:00,118.28,118.28,118.115,118.115,531
1703256120,2023-12-22T09:42:00.000-05:00,118.13,118.13,118.13,118.13,125
1703256180,2023-12-22T09:43:00.000-05:00,117.94,118.13,117.94,118.13,304
1703256240,2023-12-22T09:44:00.000-05:00,118.13,118.34,118.13,118.275,1005
1703256300,2023-12-22T09:45:00.000-05:00,118.255,118.36,118.25,118.36,9476
1703256420,2023-12-22T09:47:00.000-05:00,118.39,118.39,118.39,118.39,110
1703256600,2023-12-22T09:50:00.000-05:00,118.2856,118.2856,118.2856,118.2856,412
1703256780,2023-12-22T09:53:00.000-05:00,118.45,118.61,118.45,118.4966,1470
1703256840,2023-12-22T09:54:00.000-05:00,118.62,118.62,118.54,118.54,632
1703257020,2023-12-22T09:57:00.000-05:00,118.68,118.68,118.68,118.68,138
1703257080,2023-12-22T09:58:00.000-05:00,118.65,118.66,118.65,118.66,255
1703257200,2023-12-22T10:00:00.000-05:00,118.64,118.64,118.64,118.64,180
1703257260,2023-12-22T10:01:00.000-05:00,118.45,118.45,118.44,118.44,1105
1703257320,2023-12-22T10:02:00.000-05:00,118.58,118.69,118.57,118.69,1157
1703257380,2023-12-22T10:03:00.000-05:00,118.66,118.83,118.66,118.81,844
1703257440,2023-12-22T10:04:00.000-05:00,118.6801,118.6801,118.6801,118.6801,311
1703257560,2023-12-22T10:06:00.000-05:00,118.68,118.68,118.625,118.64,1267
1703257680,2023-12-22T10:08:00.000-05:00,118.7114,118.7114,118.7114,118.7114,133
1703257860,2023-12-22T10:11:00.000-05:00,118.91,118.91,118.91,118.91,123
1703257920,2023-12-22T10:12:00.000-05:00,118.58,118.6499,118.56,118.6499,1986
1703258160,2023-12-22T10:16:00.000-05:00,118.69,118.69,118.69,118.69,106
1703258220,2023-12-22T10:17:00.000-05:00,118.7171,118.8,118.7,118.7,1054
1703258400,2023-12-22T10:20:00.000-05:00,118.61,118.68,118.595,118.68,821
1703258460,2023-12-22T10:21:00.000-05:00,118.58,118.58,118.58,118.58,419
1703258580,2023-12-22T10:23:00.000-05:00,118.555,118.555,118.55,118.55,258
1703258700,2023-12-22T10:25:00.000-05:00,118.55,118.585,118.55,118.55,540
1703258760,2023-12-22T10:26:00.000-05:00,118.585,118.585,118.51,118.545,885
1703258820,2023-12-22T10:27:00.000-05:00,118.545,118.55,118.52,118.52,709
1703258880,2023-12-22T10:28:00.000-05:00,118.615,118.615,118.615,118.615,226
1703258940,2023-12-22T10:29:00.000-05:00,118.63,118.66,118.605,118.63,1095
1703259000,2023-12-22T10:30:00.000-05:00,118.56,118.56,118.52,118.53,1111
1703259180,2023-12-22T10:33:00.000-05:00,118.565,118.565,118.565,118.565,172
1703259240,2023-12-22T10:34:00.000-05:00,118.63,118.63,118.63,118.63,129
1703259300,2023-12-22T10:35:00.000-05:00,118.54,118.66,118.54,118.66,918
1703259360,2023-12-22T10:36:00.000-05:00,118.615,118.615,118.615,118.615,322
1703259420,2023-12-22T10:37:00.000-05:00,118.615,118.615,118.55,118.55,435
1703259480,2023-12-22T10:38:00.000-05:00,118.5,118.5,118.395,118.395,909
1703259660,2023-12-22T10:41:00.000-05:00,118.53,118.53,118.53,118.53,229
1703259780,2023-12-22T10:43:00.000-05:00,118.46,118.52,118.4514,118.52,701
1703259900,2023-12-22T10:45:00.000-05:00,118.52,118.52,118.52,118.52,157
1703259960,2023-12-22T10:46:00.000-05:00,118.45,118.45,118.45,118.45,714
1703260020,2023-12-22T10:47:00.000-05:00,118.43,118.51,118.43,118.51,876
1703260260,2023-12-22T10:51:00.000-05:00,118.45,118.45,118.45,118.45,504
1703260380,2023-12-22T10:53:00.000-05:00,118.445,118.445,118.445,118.445,275
1703260560,2023-12-22T10:56:00.000-05:00,118.35,118.445,118.33,118.42,888
1703260800,2023-12-22T11:00:00.000-05:00,118.335,118.335,118.155,118.155,966
1703260920,2023-12-22T11:02:00.000-05:00,118.155,118.155,118.155,118.155,141
1703260980,2023-12-22T11:03:00.000-05:00,118.21,118.21,118.0784,118.0784,214
