timestamp,datetime,open,high,low,close,volume
1703237940,2023-12-22T04:39:00.000-05:00,212.45,212.45,212.45,212.45,164
1703255400,2023-12-22T09:30:00.000-05:00,213.62,213.62,213.08,213.465,7045
1703255460,2023-12-22T09:31:00.000-05:00,213.465,214.04,213.465,214.04,523
1703255520,2023-12-22T09:32:00.000-05:00,212.84,212.84,212.84,212.84,268
1703255580,2023-12-22T09:33:00.000-05:00,213.04,213.04,213.04,213.04,521
1703255640,2023-12-22T09:34:00.000-05:00,213.35,213.35,213.34,213.34,441
1703255700,2023-12-22T09:35:00.000-05:00,213.28,213.28,213.23,213.23,670
1703255760,2023-12-22T09:36:00.000-05:00,213.065,213.065,213.065,213.065,402
1703255820,2023-12-22T09:37:00.000-05:00,213.07,213.12,212.525,213.12,1245
1703255880,2023-12-22T09:38:00.000-05:00,213.16,213.165,212.77,212.86,2284
1703255940,2023-12-22T09:39:00.000-05:00,212.845,213.3959,212.845,213.3959,969
1703256000,2023-12-22T09:40:00.000-05:00,212.86,213.49,212.86,213.21,1598
1703256060,2023-12-22T09:41:00.000-05:00,213.2,213.3751,212.58,212.98,14014
1703256120,2023-12-22T09:42:00.000-05:00,213.2789,213.33,213.2789,213.31,1358
1703256240,2023-12-22T09:44:00.000-05:00,213.36,213.7179,213.36,213.7179,516
1703256300,2023-12-22T09:45:00.000-05:00,213.31,213.31,213.31,213.31,293
1703256360,2023-12-22T09:46:00.000-05:00,213.64,213.64,213.38,213.38,336
1703256420,2023-12-22T09:47:00.000-05:00,213.59,213.59,213.27,213.27,692
1703256480,2023-12-22T09:48:00.000-05:00,213.2,213.2,213.2,213.2,144
1703256540,2023-12-22T09:49:00.000-05:00,213.195,213.195,213.195,213.195,433
1703256600,2023-12-22T09:50:00.000-05:00,212.91,213.3933,212.91,213.3933,308
1703256660,2023-12-22T09:51:00.000-05:00,213.065,213.21,213.06,213.06,786
1703256720,2023-12-22T09:52:00.000-05:00,213.35,213.35,213.2,213.2,1484
1703256780,2023-12-22T09:53:00.000-05:00,213.35,213.41,213.09,213.24,4930
1703256840,2023-12-22T09:54:00.000-05:00,213.42,213.45,213.3,213.3,3106
1703256900,2023-12-22T09:55:00.000-05:00,212.92,213.1137,212.875,213.1137,486
1703256960,2023-12-22T09:56:00.000-05:00,213.16,213.16,212.715,212.715,2222
1703257020,2023-12-22T09:57:00.000-05:00,212.925,212.925,212.925,212.925,456
1703257080,2023-12-22T09:58:00.000-05:00,212.73,212.9,212.73,212.9,297
1703257140,2023-12-22T09:59:00.000-05:00,212.72,212.72,212.43,212.43,1785
1703257200,2023-12-22T10:00:00.000-05:00,212.755,212.87,212.61,212.64,1062
1703257260,2023-12-22T10:01:00.000-05:00,212.78,213.05,212.34,212.59,3202
1703257320,2023-12-22T10:02:00.000-05:00,212.63,212.86,212.56,212.86,1995
1703257380,2023-12-22T10:03:00.000-05:00,212.68,213.2,212.68,213.09,2026
1703257440,2023-12-22T10:04:00.000-05:00,212.93,212.93,212.885,212.885,1075
1703257500,2023-12-22T10:05:00.000-05:00,212.725,212.91,212.53,212.91,3908
1703257560,2023-12-22T10:06:00.000-05:00,212.88,212.88,212.705,212.705,468
1703257620,2023-12-22T10:07:00.000-05:00,212.59,212.73,212.59,212.73,631
1703257680,2023-12-22T10:08:00.000-05:00,212.62,212.75,212.46,212.73,3202
1703257740,2023-12-22T10:09:00.000-05:00,212.75,212.8895,212.75,212.765,2798
1703257800,2023-12-22T10:10:00.000-05:00,212.77,212.77,212.77,212.77,1488
1703257860,2023-12-22T10:11:00.000-05:00,212.78,212.78,212.78,212.78,276
1703257920,2023-12-22T10:12:00.000-05:00,212.68,212.87,212.64,212.87,2443
1703257980,2023-12-22T10:13:00.000-05:00,212.77,213.035,212.77,213.035,1987
1703258040,2023-12-22T10:14:00.000-05:00,212.895,213.1,212.895,213.04,1640
1703258100,2023-12-22T10:15:00.000-05:00,212.97,212.97,212.83,212.83,657
1703258220,2023-12-22T10:17:00.000-05:00,212.845,212.845,212.71,212.71,391
1703258280,2023-12-22T10:18:00.000-05:00,212.765,212.765,212.765,212.765,516
1703258340,2023-12-22T10:19:00.000-05:00,212.645,212.645,212.645,212.645,222
1703258400,2023-12-22T10:20:00.000-05:00,212.74,212.75,212.74,212.75,675
1703258460,2023-12-22T10:21:00.000-05:00,212.87,212.93,212.87,212.88,1706
1703258520,2023-12-22T10:22:00.000-05:00,212.76,212.76,212.62,212.62,657
1703258580,2023-12-22T10:23:00.000-05:00,212.63,212.63,212.63,212.63,673
1703258640,2023-12-22T10:24:00.000-05:00,212.54,212.56,212.54,212.56,1576
1703258700,2023-12-22T10:25:00.000-05:00,212.62,212.64,212.36,212.36,2896
1703258760,2023-12-22T10:26:00.000-05:00,212.36,212.38,212.21,212.24,3938
1703258820,2023-12-22T10:27:00.000-05:00,212.295,212.63,212.29,212.58,5502
1703258880,2023-12-22T10:28:00.000-05:00,212.54,212.57,212.54,212.57,400
1703258940,2023-12-22T10:29:00.000-05:00,212.8,212.81,212.74,212.74,1471
1703259000,2023-12-22T10:30:00.000-05:00,212.8,212.84,212.575,212.575,1953
1703259060,2023-12-22T10:31:00.000-05:00,212.62,212.7,212.57,212.605,3477
1703259120,2023-12-22T10:32:00.000-05:00,212.565,212.68,212.565,212.61,4743
1703259180,2023-12-22T10:33:00.000-05:00,212.675,212.75,212.515,212.515,5226
1703259240,2023-12-22T10:34:00.000-05:00,212.65,212.65,212.56,212.58,855
1703259300,2023-12-22T10:35:00.000-05:00,212.64,212.75,212.64,212.7343,1558
1703259360,2023-12-22T10:36:00.000-05:00,212.64,212.64,212.59,212.615,1212
1703259420,2023-12-22T10:37:00.000-05:00,212.71,212.71,212.615,212.615,654
