timestamp,datetime,open,high,low,close,volume
1703250240,2023-12-22T08:04:00.000-05:00,3.62,3.62,3.62,3.62,3000
1703250540,2023-12-22T08:09:00.000-05:00,3.64,3.64,3.64,3.64,309
1703250720,2023-12-22T08:12:00.000-05:00,3.62,3.62,3.62,3.62,400
1703251740,2023-12-22T08:29:00.000-05:00,3.63,3.63,3.62,3.62,200
1703253480,2023-12-22T08:58:00.000-05:00,3.6,3.6,3.58,3.58,804
1703253540,2023-12-22T08:59:00.000-05:00,3.58,3.58,3.58,3.58,300
1703253600,2023-12-22T09:00:00.000-05:00,3.62,3.63,3.62,3.62,1459
1703253720,2023-12-22T09:02:00.000-05:00,3.6,3.6,3.6,3.6,1000
1703253780,2023-12-22T09:03:00.000-05:00,3.6,3.6,3.59,3.59,400
1703254200,2023-12-22T09:10:00.000-05:00,3.59,3.59,3.59,3.59,460
1703254320,2023-12-22T09:12:00.000-05:00,3.57,3.57,3.57,3.57,225
1703254980,2023-12-22T09:23:00.000-05:00,3.6,3.6,3.6,3.6,700
1703255400,2023-12-22T09:30:00.000-05:00,3.62,3.64,3.59,3.59,48452
1703255460,2023-12-22T09:31:00.000-05:00,3.59,3.6,3.57,3.595,67059
1703255520,2023-12-22T09:32:00.000-05:00,3.595,3.62,3.595,3.62,11852
1703255580,2023-12-22T09:33:00.000-05:00,3.62,3.629,3.62,3.6275,6510
1703255640,2023-12-22T09:34:00.000-05:00,3.63,3.64,3.61,3.61,122232
1703255760,2023-12-22T09:36:00.000-05:00,3.63,3.66,3.63,3.66,31298
1703255820,2023-12-22T09:37:00.000-05:00,3.67,3.67,3.66,3.6601,14248
1703255880,2023-12-22T09:38:00.000-05:00,3.67,3.68,3.67,3.68,22845
1703255940,2023-12-22T09:39:00.000-05:00,3.67,3.68,3.67,3.6725,16170
1703256000,2023-12-22T09:40:00.000-05:00,3.6701,3.6701,3.66,3.67,2448
1703256060,2023-12-22T09:41:00.000-05:00,3.6783,3.69,3.67,3.68,11927
1703256120,2023-12-22T09:42:00.000-05:00,3.69,3.69,3.685,3.69,934
1703256180,2023-12-22T09:43:00.000-05:00,3.69,3.705,3.69,3.705,2836
1703256240,2023-12-22T09:44:00.000-05:00,3.7,3.7,3.7,3.7,1013
1703256300,2023-12-22T09:45:00.000-05:00,3.7,3.7,3.685,3.69,8008
1703256360,2023-12-22T09:46:00.000-05:00,3.69,3.69,3.685,3.685,825
1703256420,2023-12-22T09:47:00.000-05:00,3.68,3.68,3.675,3.68,3424
1703256480,2023-12-22T09:48:00.000-05:00,3.68,3.6843,3.675,3.6843,5274
1703256540,2023-12-22T09:49:00.000-05:00,3.68,3.6801,3.68,3.68,2006
1703256600,2023-12-22T09:50:00.000-05:00,3.6701,3.68,3.67,3.68,800
1703256660,2023-12-22T09:51:00.000-05:00,3.6734,3.68,3.6734,3.68,6730
1703256720,2023-12-22T09:52:00.000-05:00,3.68,3.68,3.68,3.68,247
1703256780,2023-12-22T09:53:00.000-05:00,3.68,3.68,3.68,3.68,800
1703256840,2023-12-22T09:54:00.000-05:00,3.6886,3.69,3.67,3.67,5176
1703256900,2023-12-22T09:55:00.000-05:00,3.67,3.68,3.67,3.68,995
1703256960,2023-12-22T09:56:00.000-05:00,3.68,3.682,3.68,3.68,1584
1703257080,2023-12-22T09:58:00.000-05:00,3.68,3.68,3.67,3.67,3198
1703257140,2023-12-22T09:59:00.000-05:00,3.67,3.67,3.67,3.67,106
1703257200,2023-12-22T10:00:00.000-05:00,3.67,3.67,3.67,3.67,420
1703257260,2023-12-22T10:01:00.000-05:00,3.68,3.68,3.67,3.67,3022
1703257320,2023-12-22T10:02:00.000-05:00,3.67,3.68,3.67,3.67,11793
1703257380,2023-12-22T10:03:00.000-05:00,3.68,3.68,3.68,3.68,671
1703257440,2023-12-22T10:04:00.000-05:00,3.67,3.67,3.67,3.67,467
1703257500,2023-12-22T10:05:00.000-05:00,3.68,3.68,3.675,3.675,5908
1703257560,2023-12-22T10:06:00.000-05:00,3.68,3.68,3.675,3.68,5094
1703257620,2023-12-22T10:07:00.000-05:00,3.68,3.685,3.68,3.685,1086
1703257680,2023-12-22T10:08:00.000-05:00,3.69,3.69,3.69,3.69,500
1703257740,2023-12-22T10:09:00.000-05:00,3.6899,3.69,3.68,3.68,885
1703257800,2023-12-22T10:10:00.000-05:00,3.68,3.68,3.67,3.67,3936
1703257860,2023-12-22T10:11:00.000-05:00,3.67,3.67,3.67,3.67,306
1703257920,2023-12-22T10:12:00.000-05:00,3.67,3.67,3.665,3.67,5918
1703257980,2023-12-22T10:13:00.000-05:00,3.665,3.67,3.66,3.66,4639
1703258040,2023-12-22T10:14:00.000-05:00,3.67,3.67,3.66,3.67,601
1703258100,2023-12-22T10:15:00.000-05:00,3.66,3.66,3.65,3.65,1724
1703258160,2023-12-22T10:16:00.000-05:00,3.65,3.66,3.645,3.66,3748
1703258220,2023-12-22T10:17:00.000-05:00,3.66,3.66,3.655,3.66,3570
1703258280,2023-12-22T10:18:00.000-05:00,3.66,3.665,3.66,3.66,9377
1703258340,2023-12-22T10:19:00.000-05:00,3.66,3.66,3.655,3.655,717
1703258400,2023-12-22T10:20:00.000-05:00,3.65,3.65,3.65,3.65,1327
1703258460,2023-12-22T10:21:00.000-05:00,3.65,3.65,3.65,3.65,3436
1703258520,2023-12-22T10:22:00.000-05:00,3.65,3.65,3.65,3.65,1213
1703258580,2023-12-22T10:23:00.000-05:00,3.65,3.65,3.65,3.65,327
1703258640,2023-12-22T10:24:00.000-05:00,3.645,3.645,3.64,3.645,16294
1703258700,2023-12-22T10:25:00.000-05:00,3.6489,3.6489,3.6489,3.6489,3067
1703258760,2023-12-22T10:26:00.000-05:00,3.65,3.65,3.65,3.65,358
1703258820,2023-12-22T10:27:00.000-05:00,3.655,3.66,3.6521,3.66,2683
1703258880,2023-12-22T10:28:00.000-05:00,3.66,3.66,3.66,3.66,1903
1703258940,2023-12-22T10:29:00.000-05:00,3.66,3.66,3.6517,3.66,6435
1703259000,2023-12-22T10:30:00.000-05:00,3.66,3.66,3.655,3.66,951
1703259060,2023-12-22T10:31:00.000-05:00,3.655,3.6598,3.655,3.655,3836
1703259120,2023-12-22T10:32:00.000-05:00,3.66,3.66,3.65,3.655,793
1703259180,2023-12-22T10:33:00.000-05:00,3.655,3.655,3.65,3.655,662
1703259300,2023-12-22T10:35:00.000-05:00,3.65,3.6612,3.65,3.6612,6321
1703259360,2023-12-22T10:36:00.000-05:00,3.665,3.665,3.665,3.665,151
1703259420,2023-12-22T10:37:00.000-05:00,3.67,3.67,3.67,3.67,20381
1703259480,2023-12-22T10:38:00.000-05:00,3.67,3.67,3.66,3.67,748
1703259540,2023-12-22T10:39:00.000-05:00,3.67,3.67,3.665,3.665,910
1703259600,2023-12-22T10:40:00.000-05:00,3.66,3.67,3.66,3.67,957
1703259660,2023-12-22T10:41:00.000-05:00,3.67,3.67,3.67,3.67,3616
1703259720,2023-12-22T10:42:00.000-05:00,3.675,3.68,3.675,3.675,2156
1703259840,2023-12-22T10:44:00.000-05:00,3.68,3.68,3.68,3.68,410
1703259900,2023-12-22T10:45:00.000-05:00,3.68,3.68,3.68,3.68,2841
1703259960,2023-12-22T10:46:00.000-05:00,3.68,3.68,3.68,3.68,140
1703260020,2023-12-22T10:47:00.000-05:00,3.68,3.7,3.68,3.7,34366
1703260080,2023-12-22T10:48:00.000-05:00,3.7,3.7,3.7,3.7,315
1703260140,2023-12-22T10:49:00.000-05:00,3.7,3.7,3.695,3.7,3949
1703260200,2023-12-22T10:50:00.000-05:00,3.69,3.6906,3.69,3.6906,2405
1703260260,2023-12-22T10:51:00.000-05:00,3.69,3.691,3.69,3.69,2914
1703260380,2023-12-22T10:53:00.000-05:00,3.7,3.7,3.695,3.695,970
1703260560,2023-12-22T10:56:00.000-05:00,3.69,3.695,3.68,3.6811,10893
1703260620,2023-12-22T10:57:00.000-05:00,3.68,3.6879,3.675,3.6879,13921
1703260680,2023-12-22T10:58:00.000-05:00,3.6823,3.6823,3.6823,3.6823,3000
1703260800,2023-12-22T11:00:00.000-05:00,3.68,3.68,3.665,3.67,13897
1703260860,2023-12-22T11:01:00.000-05:00,3.6625,3.675,3.6625,3.67,4074
1703260920,2023-12-22T11:02:00.000-05:00,3.675,3.68,3.675,3.68,4016
1703260980,2023-12-22T11:03:00.000-05:00,3.6803,3.6803,3.6803,3.6803,100
1703261040,2023-12-22T11:04:00.000-05:00,3.68,3.68,3.68,3.68,4128
1703261160,2023-12-22T11:06:00.000-05:00,3.68,3.68,3.675,3.68,877
1703261220,2023-12-22T11:07:00.000-05:00,3.6793,3.68,3.6784,3.68,3121
1703261280,2023-12-22T11:08:00.000-05:00,3.68,3.6818,3.68,3.68,38346
1703261340,2023-12-22T11:09:00.000-05:00,3.68,3.685,3.68,3.685,7591
1703261400,2023-12-22T11:10:00.000-05:00,3.685,3.685,3.68,3.68,723
1703261460,2023-12-22T11:11:00.000-05:00,3.68,3.68,3.68,3.68,239
1703261580,2023-12-22T11:13:00.000-05:00,3.68,3.68,3.675,3.6758,13212
1703261700,2023-12-22T11:15:00.000-05:00,3.68,3.68,3.67,3.67,657
1703261820,2023-12-22T11:17:00.000-05:00,3.68,3.68,3.67,3.67,666
1703261880,2023-12-22T11:18:00.000-05:00,3.675,3.675,3.675,3.675,129
1703262000,2023-12-22T11:20:00.000-05:00,3.675,3.68,3.675,3.68,39154
1703262060,2023-12-22T11:21:00.000-05:00,3.685,3.685,3.685,3.685,279
1703262120,2023-12-22T11:22:00.000-05:00,3.6852,3.69,3.68,3.68,2420
1703262180,2023-12-22T11:23:00.000-05:00,3.68,3.68,3.68,3.68,635
1703262240,2023-12-22T11:24:00.000-05:00,3.6805,3.6805,3.6805,3.6805,553
1703262300,2023-12-22T11:25:00.000-05:00,3.68,3.68,3.68,3.68,3027
1703262360,2023-12-22T11:26:00.000-05:00,3.68,3.685,3.6799,3.685,4640
1703262420,2023-12-22T11:27:00.000-05:00,3.685,3.685,3.685,3.685,1026
1703262480,2023-12-22T11:28:00.000-05:00,3.685,3.685,3.685,3.685,291
1703262540,2023-12-22T11:29:00.000-05:00,3.68,3.68,3.68,3.68,477
1703262600,2023-12-22T11:30:00.000-05:00,3.69,3.69,3.685,3.69,1179
1703262660,2023-12-22T11:31:00.000-05:00,3.69,3.69,3.69,3.69,11863
1703262720,2023-12-22T11:32:00.000-05:00,3.69,3.69,3.69,3.69,1997
1703262780,2023-12-22T11:33:00.000-05:00,3.7,3.7,3.693,3.693,1404
1703262840,2023-12-22T11:34:00.000-05:00,3.7,3.7,3.7,3.7,916
1703262900,2023-12-22T11:35:00.000-05:00,3.7,3.7013,3.7,3.7,12394
1703262960,2023-12-22T11:36:00.000-05:00,3.7,3.7,3.7,3.7,802
1703263020,2023-12-22T11:37:00.000-05:00,3.71,3.715,3.705,3.71,20108
1703263080,2023-12-22T11:38:00.000-05:00,3.72,3.72,3.71,3.71,3934
1703263140,2023-12-22T11:39:00.000-05:00,3.71,3.7199,3.71,3.7117,1963
1703263260,2023-12-22T11:41:00.000-05:00,3.72,3.725,3.72,3.72,9157
1703263320,2023-12-22T11:42:00.000-05:00,3.72,3.72,3.715,3.72,16718
1703263380,2023-12-22T11:43:00.000-05:00,3.72,3.73,3.72,3.72,13784
1703263440,2023-12-22T11:44:00.000-05:00,3.72,3.73,3.72,3.725,3946
1703263500,2023-12-22T11:45:00.000-05:00,3.72,3.7204,3.72,3.72,4547
1703263560,2023-12-22T11:46:00.000-05:00,3.73,3.73,3.73,3.73,4803
1703263620,2023-12-22T11:47:00.000-05:00,3.73,3.73,3.73,3.73,427
1703263680,2023-12-22T11:48:00.000-05:00,3.73,3.73,3.73,3.73,218
1703263740,2023-12-22T11:49:00.000-05:00,3.725,3.725,3.72,3.72,10101
1703263800,2023-12-22T11:50:00.000-05:00,3.72,3.73,3.715,3.725,16727
1703263860,2023-12-22T11:51:00.000-05:00,3.725,3.725,3.715,3.715,15943
1703263920,2023-12-22T11:52:00.000-05:00,3.71,3.7199,3.71,3.71,2279
1703263980,2023-12-22T11:53:00.000-05:00,3.71,3.715,3.71,3.715,406
