timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.74,15.74,15.57,15.57,6627
1703255460,2023-12-22T09:31:00.000-05:00,15.6,15.6,15.6,15.6,203
1703255520,2023-12-22T09:32:00.000-05:00,15.66,15.66,15.66,15.66,248
1703255580,2023-12-22T09:33:00.000-05:00,15.66,15.7,15.65,15.66,3429
1703255640,2023-12-22T09:34:00.000-05:00,15.69,15.71,15.68,15.68,1993
1703255700,2023-12-22T09:35:00.000-05:00,15.66,15.66,15.66,15.66,518
1703255760,2023-12-22T09:36:00.000-05:00,15.69,15.69,15.68,15.68,1110
1703255820,2023-12-22T09:37:00.000-05:00,15.69,15.69,15.65,15.65,1815
1703255880,2023-12-22T09:38:00.000-05:00,15.67,15.72,15.67,15.72,2790
1703255940,2023-12-22T09:39:00.000-05:00,15.75,15.77,15.75,15.76,1732
1703256000,2023-12-22T09:40:00.000-05:00,15.75,15.75,15.75,15.75,454
1703256060,2023-12-22T09:41:00.000-05:00,15.74,15.75,15.74,15.75,1905
1703256120,2023-12-22T09:42:00.000-05:00,15.765,15.79,15.765,15.79,1376
1703256180,2023-12-22T09:43:00.000-05:00,15.76,15.78,15.76,15.76,1641
1703256240,2023-12-22T09:44:00.000-05:00,15.76,15.78,15.76,15.78,882
1703256300,2023-12-22T09:45:00.000-05:00,15.75,15.76,15.75,15.76,1099
1703256360,2023-12-22T09:46:00.000-05:00,15.77,15.77,15.77,15.77,180
1703256480,2023-12-22T09:48:00.000-05:00,15.75,15.75,15.75,15.75,364
1703256540,2023-12-22T09:49:00.000-05:00,15.74,15.74,15.725,15.725,629
1703256600,2023-12-22T09:50:00.000-05:00,15.74,15.75,15.74,15.75,233
1703256660,2023-12-22T09:51:00.000-05:00,15.76,15.76,15.76,15.76,201
1703256720,2023-12-22T09:52:00.000-05:00,15.79,15.81,15.79,15.81,506
1703256780,2023-12-22T09:53:00.000-05:00,15.81,15.81,15.81,15.81,175
1703256840,2023-12-22T09:54:00.000-05:00,15.7955,15.83,15.79,15.79,1563
1703256900,2023-12-22T09:55:00.000-05:00,15.77,15.82,15.77,15.82,1431
1703256960,2023-12-22T09:56:00.000-05:00,15.81,15.81,15.77,15.77,551
1703257020,2023-12-22T09:57:00.000-05:00,15.77,15.77,15.7601,15.77,646
1703257080,2023-12-22T09:58:00.000-05:00,15.77,15.79,15.77,15.79,405
1703257260,2023-12-22T10:01:00.000-05:00,15.77,15.78,15.77,15.78,543
1703257320,2023-12-22T10:02:00.000-05:00,15.78,15.79,15.77,15.79,922
1703257380,2023-12-22T10:03:00.000-05:00,15.77,15.77,15.77,15.77,186
1703257440,2023-12-22T10:04:00.000-05:00,15.77,15.77,15.76,15.76,1553
1703257500,2023-12-22T10:05:00.000-05:00,15.76,15.76,15.76,15.76,218
1703257560,2023-12-22T10:06:00.000-05:00,15.75,15.75,15.74,15.74,1112
1703257620,2023-12-22T10:07:00.000-05:00,15.74,15.76,15.74,15.76,1461
1703257680,2023-12-22T10:08:00.000-05:00,15.7599,15.77,15.7599,15.77,940
1703257800,2023-12-22T10:10:00.000-05:00,15.76,15.76,15.76,15.76,938
1703257860,2023-12-22T10:11:00.000-05:00,15.75,15.75,15.74,15.75,964
1703257920,2023-12-22T10:12:00.000-05:00,15.735,15.75,15.735,15.75,647
1703257980,2023-12-22T10:13:00.000-05:00,15.76,15.77,15.76,15.77,1094
1703258040,2023-12-22T10:14:00.000-05:00,15.79,15.79,15.79,15.79,335
1703258100,2023-12-22T10:15:00.000-05:00,15.78,15.78,15.78,15.78,214
1703258160,2023-12-22T10:16:00.000-05:00,15.77,15.8,15.77,15.8,841
1703258220,2023-12-22T10:17:00.000-05:00,15.8,15.8,15.79,15.79,1408
1703258280,2023-12-22T10:18:00.000-05:00,15.8,15.8,15.8,15.8,204
1703258340,2023-12-22T10:19:00.000-05:00,15.8,15.8,15.8,15.8,418
1703258400,2023-12-22T10:20:00.000-05:00,15.79,15.79,15.79,15.79,112
1703258460,2023-12-22T10:21:00.000-05:00,15.8,15.815,15.8,15.815,1571
1703258520,2023-12-22T10:22:00.000-05:00,15.84,15.84,15.83,15.83,747
1703258580,2023-12-22T10:23:00.000-05:00,15.83,15.83,15.82,15.82,663
1703258640,2023-12-22T10:24:00.000-05:00,15.81,15.81,15.795,15.8,1546
1703258700,2023-12-22T10:25:00.000-05:00,15.8,15.815,15.8,15.815,979
1703258760,2023-12-22T10:26:00.000-05:00,15.84,15.85,15.84,15.85,830
1703258820,2023-12-22T10:27:00.000-05:00,15.85,15.87,15.85,15.87,468
1703258880,2023-12-22T10:28:00.000-05:00,15.87,15.87,15.86,15.86,951
1703258940,2023-12-22T10:29:00.000-05:00,15.86,15.86,15.86,15.86,671
1703259000,2023-12-22T10:30:00.000-05:00,15.87,15.87,15.86,15.86,1260
1703259060,2023-12-22T10:31:00.000-05:00,15.86,15.88,15.86,15.88,1845
1703259120,2023-12-22T10:32:00.000-05:00,15.88,15.88,15.88,15.88,402
1703259180,2023-12-22T10:33:00.000-05:00,15.88,15.88,15.874,15.88,821
1703259240,2023-12-22T10:34:00.000-05:00,15.8702,15.89,15.87,15.88,16898
1703259300,2023-12-22T10:35:00.000-05:00,15.88,15.88,15.86,15.86,7398
1703259360,2023-12-22T10:36:00.000-05:00,15.86,15.86,15.86,15.86,101
1703259420,2023-12-22T10:37:00.000-05:00,15.87,15.87,15.87,15.87,801
1703259480,2023-12-22T10:38:00.000-05:00,15.87,15.87,15.84,15.84,2444
1703259540,2023-12-22T10:39:00.000-05:00,15.84,15.84,15.84,15.84,367
1703259600,2023-12-22T10:40:00.000-05:00,15.82,15.83,15.82,15.83,1727
1703259660,2023-12-22T10:41:00.000-05:00,15.82,15.835,15.82,15.835,933
1703259720,2023-12-22T10:42:00.000-05:00,15.83,15.835,15.83,15.835,439
1703259780,2023-12-22T10:43:00.000-05:00,15.84,15.84,15.83,15.83,961
1703259840,2023-12-22T10:44:00.000-05:00,15.83,15.86,15.83,15.86,1499
1703259900,2023-12-22T10:45:00.000-05:00,15.865,15.865,15.865,15.865,497
1703259960,2023-12-22T10:46:00.000-05:00,15.85,15.86,15.85,15.86,843
1703260020,2023-12-22T10:47:00.000-05:00,15.865,15.865,15.83,15.83,7113
1703260140,2023-12-22T10:49:00.000-05:00,15.84,15.84,15.82,15.83,8333
1703260260,2023-12-22T10:51:00.000-05:00,15.82,15.82,15.82,15.82,425
1703260320,2023-12-22T10:52:00.000-05:00,15.83,15.84,15.83,15.83,5580
1703260380,2023-12-22T10:53:00.000-05:00,15.84,15.86,15.84,15.86,3259
1703260500,2023-12-22T10:55:00.000-05:00,15.86,15.88,15.86,15.88,1619
1703260560,2023-12-22T10:56:00.000-05:00,15.87,15.87,15.855,15.855,1050
1703260620,2023-12-22T10:57:00.000-05:00,15.85,15.865,15.85,15.865,710
1703260680,2023-12-22T10:58:00.000-05:00,15.86,15.86,15.86,15.86,1177
1703260740,2023-12-22T10:59:00.000-05:00,15.84,15.84,15.84,15.84,501
1703260800,2023-12-22T11:00:00.000-05:00,15.83,15.83,15.81,15.81,1109
1703260860,2023-12-22T11:01:00.000-05:00,15.81,15.81,15.805,15.81,1255
1703260920,2023-12-22T11:02:00.000-05:00,15.83,15.83,15.83,15.83,748
1703260980,2023-12-22T11:03:00.000-05:00,15.83,15.83,15.82,15.83,677
1703261040,2023-12-22T11:04:00.000-05:00,15.83,15.84,15.83,15.84,978
1703261100,2023-12-22T11:05:00.000-05:00,15.82,15.82,15.82,15.82,100
1703261160,2023-12-22T11:06:00.000-05:00,15.81,15.81,15.805,15.81,851
1703261220,2023-12-22T11:07:00.000-05:00,15.8,15.82,15.79,15.82,1288
1703261400,2023-12-22T11:10:00.000-05:00,15.82,15.83,15.82,15.83,874
1703261460,2023-12-22T11:11:00.000-05:00,15.82,15.82,15.82,15.82,265
1703261580,2023-12-22T11:13:00.000-05:00,15.84,15.84,15.835,15.84,1766
1703261640,2023-12-22T11:14:00.000-05:00,15.85,15.85,15.85,15.85,335
1703261700,2023-12-22T11:15:00.000-05:00,15.85,15.85,15.84,15.84,1028
1703261760,2023-12-22T11:16:00.000-05:00,15.84,15.85,15.84,15.85,3843
1703261820,2023-12-22T11:17:00.000-05:00,15.86,15.86,15.86,15.86,104
