timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,94.42,94.42,94.42,94.42,1637
1703255460,2023-12-22T09:31:00.000-05:00,93.86,93.86,93.86,93.86,100
1703255640,2023-12-22T09:34:00.000-05:00,94.12,94.5,94.12,94.12,405
1703255760,2023-12-22T09:36:00.000-05:00,94.3,94.52,94.3,94.52,1681
1703255880,2023-12-22T09:38:00.000-05:00,94.61,94.61,94.495,94.495,371
1703256060,2023-12-22T09:41:00.000-05:00,94.62,94.64,94.62,94.64,489
1703256180,2023-12-22T09:43:00.000-05:00,94.5,94.5,94.5,94.5,515
1703256300,2023-12-22T09:45:00.000-05:00,94.95,95.18,94.765,95.0,3482
1703256360,2023-12-22T09:46:00.000-05:00,94.75,94.75,94.75,94.75,101
1703256660,2023-12-22T09:51:00.000-05:00,94.87,94.87,94.87,94.87,178
1703256720,2023-12-22T09:52:00.000-05:00,94.99,95.0,94.84,94.84,2760
1703256840,2023-12-22T09:54:00.000-05:00,95.02,95.02,94.955,94.955,324
1703256960,2023-12-22T09:56:00.000-05:00,95.025,95.025,95.025,95.025,192
1703257080,2023-12-22T09:58:00.000-05:00,94.84,94.84,94.84,94.84,242
1703257140,2023-12-22T09:59:00.000-05:00,94.72,94.72,94.72,94.72,270
1703257200,2023-12-22T10:00:00.000-05:00,94.815,94.92,94.73,94.92,1658
1703257260,2023-12-22T10:01:00.000-05:00,94.7,94.7,94.7,94.7,209
1703257380,2023-12-22T10:03:00.000-05:00,94.7515,94.7515,94.7515,94.7515,522
1703257560,2023-12-22T10:06:00.000-05:00,94.69,94.69,94.69,94.69,366
1703257680,2023-12-22T10:08:00.000-05:00,94.66,94.66,94.66,94.66,201
1703257740,2023-12-22T10:09:00.000-05:00,94.58,94.58,94.56,94.56,216
1703257800,2023-12-22T10:10:00.000-05:00,94.655,94.655,94.655,94.655,101
1703258100,2023-12-22T10:15:00.000-05:00,94.55,94.55,94.47,94.47,947
1703258160,2023-12-22T10:16:00.000-05:00,94.43,94.665,94.43,94.665,1573
1703258220,2023-12-22T10:17:00.000-05:00,94.7699,94.7699,94.7699,94.7699,149
1703258280,2023-12-22T10:18:00.000-05:00,94.77,94.895,94.77,94.895,759
1703258340,2023-12-22T10:19:00.000-05:00,94.895,94.895,94.76,94.7875,660
