timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,109.77,110.21,109.77,110.1718,4053
1703255520,2023-12-22T09:32:00.000-05:00,109.555,109.555,109.555,109.555,251
1703255640,2023-12-22T09:34:00.000-05:00,109.61,110.12,109.61,110.12,407
1703255700,2023-12-22T09:35:00.000-05:00,110.11,110.2,110.11,110.2,1428
1703255760,2023-12-22T09:36:00.000-05:00,109.2637,109.2637,109.2637,109.2637,145
1703255880,2023-12-22T09:38:00.000-05:00,110.44,110.44,110.44,110.44,131
1703255940,2023-12-22T09:39:00.000-05:00,109.975,110.58,109.975,110.18,307
1703256000,2023-12-22T09:40:00.000-05:00,110.71,110.71,110.71,110.71,151
1703256060,2023-12-22T09:41:00.000-05:00,110.66,110.74,110.66,110.74,1228
1703256240,2023-12-22T09:44:00.000-05:00,111.14,111.14,111.07,111.14,646
1703256300,2023-12-22T09:45:00.000-05:00,110.87,110.975,110.85,110.945,554
1703256420,2023-12-22T09:47:00.000-05:00,110.74,110.86,110.68,110.86,1028
1703256480,2023-12-22T09:48:00.000-05:00,110.85,110.85,110.775,110.775,1933
1703256540,2023-12-22T09:49:00.000-05:00,110.67,110.7,110.67,110.7,1208
1703256660,2023-12-22T09:51:00.000-05:00,110.9,110.9,110.9,110.9,115
1703256720,2023-12-22T09:52:00.000-05:00,110.91,110.93,110.91,110.93,727
1703256780,2023-12-22T09:53:00.000-05:00,111.09,111.09,111.09,111.09,233
1703256900,2023-12-22T09:55:00.000-05:00,110.86,110.935,110.86,110.935,287
1703256960,2023-12-22T09:56:00.000-05:00,110.975,110.975,110.85,110.86,692
1703257020,2023-12-22T09:57:00.000-05:00,110.82,110.82,110.82,110.82,344
1703257080,2023-12-22T09:58:00.000-05:00,110.68,110.68,110.68,110.68,130
1703257140,2023-12-22T09:59:00.000-05:00,110.83,110.93,110.83,110.93,811
1703257200,2023-12-22T10:00:00.000-05:00,110.905,110.905,110.905,110.905,120
1703257260,2023-12-22T10:01:00.000-05:00,110.8,110.94,110.8,110.94,1996
