timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,156.38,156.44,156.2,156.2,5453
1703255460,2023-12-22T09:31:00.000-05:00,155.87,155.87,155.87,155.87,811
1703255520,2023-12-22T09:32:00.000-05:00,156.13,156.13,156.13,156.13,129
1703255580,2023-12-22T09:33:00.000-05:00,156.43,156.43,156.43,156.43,508
1703255640,2023-12-22T09:34:00.000-05:00,156.535,156.535,156.535,156.535,219
1703255700,2023-12-22T09:35:00.000-05:00,156.71,156.71,156.705,156.705,303
1703255760,2023-12-22T09:36:00.000-05:00,156.89,156.89,156.825,156.825,271
1703255820,2023-12-22T09:37:00.000-05:00,156.7071,156.7071,156.7071,156.7071,394
1703256060,2023-12-22T09:41:00.000-05:00,157.2003,157.2003,157.18,157.18,440
1703256240,2023-12-22T09:44:00.000-05:00,157.56,157.6,157.56,157.6,645
1703256300,2023-12-22T09:45:00.000-05:00,157.865,157.865,157.615,157.615,3302
1703256360,2023-12-22T09:46:00.000-05:00,157.62,157.62,157.62,157.62,254
1703256420,2023-12-22T09:47:00.000-05:00,157.63,157.63,157.63,157.63,338
1703256600,2023-12-22T09:50:00.000-05:00,157.59,157.66,157.545,157.66,2549
1703256660,2023-12-22T09:51:00.000-05:00,157.63,157.66,157.585,157.59,1228
1703256720,2023-12-22T09:52:00.000-05:00,157.62,157.66,157.59,157.59,503
1703256780,2023-12-22T09:53:00.000-05:00,157.7368,157.7368,157.615,157.615,440
1703256840,2023-12-22T09:54:00.000-05:00,157.74,157.86,157.65,157.65,2791
1703256900,2023-12-22T09:55:00.000-05:00,157.765,157.765,157.66,157.66,653
1703256960,2023-12-22T09:56:00.000-05:00,157.75,157.75,157.69,157.69,1837
1703257020,2023-12-22T09:57:00.000-05:00,157.62,157.62,157.35,157.35,2161
1703257080,2023-12-22T09:58:00.000-05:00,157.29,157.29,157.17,157.17,440
1703257200,2023-12-22T10:00:00.000-05:00,157.43,157.43,157.43,157.43,294
1703257260,2023-12-22T10:01:00.000-05:00,157.35,157.5,157.35,157.5,834
