timestamp,datetime,open,high,low,close,volume
1704199260,2024-01-02T07:41:00.000-05:00,178.5,178.6,178.2216,178.3,7291
1704199320,2024-01-02T07:42:00.000-05:00,178.5,178.6,178.45,178.6,2430
1704199380,2024-01-02T07:43:00.000-05:00,178.6,178.6,178.45,178.59,2472
1704199440,2024-01-02T07:44:00.000-05:00,178.56,178.56,178.2,178.2236,4434
1704199500,2024-01-02T07:45:00.000-05:00,178.38,178.5,178.2015,178.34,3856
1704199560,2024-01-02T07:46:00.000-05:00,178.6,178.6,178.35,178.5,6992
1704199620,2024-01-02T07:47:00.000-05:00,178.35,178.35,177.52,177.99,12785
1704199680,2024-01-02T07:48:00.000-05:00,177.53,177.64,177.46,177.61,10506
1704199740,2024-01-02T07:49:00.000-05:00,177.74,177.84,177.39,177.5,9724
1704199800,2024-01-02T07:50:00.000-05:00,177.51,177.84,177.51,177.64,3626
1704199860,2024-01-02T07:51:00.000-05:00,177.63,177.63,177.35,177.46,7183
1704199920,2024-01-02T07:52:00.000-05:00,177.46,177.5,177.3,177.3,4869
1704199980,2024-01-02T07:53:00.000-05:00,177.3,177.3,176.5612,176.71,6460
1704200040,2024-01-02T07:54:00.000-05:00,176.9,177.0,176.6812,176.78,10516
1704200100,2024-01-02T07:55:00.000-05:00,176.78,177.0,176.7,176.84,17288
1704200160,2024-01-02T07:56:00.000-05:00,176.95,176.97,176.81,176.9675,2806
1704200220,2024-01-02T07:57:00.000-05:00,176.8,176.9,176.51,176.51,3629
1704200280,2024-01-02T07:58:00.000-05:00,176.51,176.64,176.25,176.3039,4878
1704200340,2024-01-02T07:59:00.000-05:00,176.8,176.8,176.8,176.8,1110
1704200400,2024-01-02T08:00:00.000-05:00,176.7,177.32,176.6,177.2,6885
1704200460,2024-01-02T08:01:00.000-05:00,177.12,177.25,176.6788,177.0,5326
1704200520,2024-01-02T08:02:00.000-05:00,176.98,177.3,176.98,177.3,10379
1704200580,2024-01-02T08:03:00.000-05:00,177.275,177.4,177.2,177.3,6253
1704200640,2024-01-02T08:04:00.000-05:00,177.49,177.65,177.46,177.65,3219
1704200700,2024-01-02T08:05:00.000-05:00,177.61,177.7,177.61,177.7,7100
1704200760,2024-01-02T08:06:00.000-05:00,177.7,177.77,177.62,177.77,4320
1704200820,2024-01-02T08:07:00.000-05:00,177.71,177.8,177.7,177.73,4344
1704200880,2024-01-02T08:08:00.000-05:00,177.72,177.73,177.6,177.7,3928
1704200940,2024-01-02T08:09:00.000-05:00,177.6994,177.7,177.6994,177.7,1718
1704201000,2024-01-02T08:10:00.000-05:00,177.7,177.75,177.7,177.75,6633
1704201060,2024-01-02T08:11:00.000-05:00,177.8,177.8,177.59,177.6,7116
1704201120,2024-01-02T08:12:00.000-05:00,177.58,177.6,177.45,177.6,5665
1704201180,2024-01-02T08:13:00.000-05:00,177.5991,177.6,177.34,177.44,7889
1704201240,2024-01-02T08:14:00.000-05:00,177.56,177.56,177.5,177.5,1439
1704201300,2024-01-02T08:15:00.000-05:00,177.47,177.7,177.47,177.61,4593
1704201360,2024-01-02T08:16:00.000-05:00,177.6,178.5,177.6,178.5,8199
1704201420,2024-01-02T08:17:00.000-05:00,178.5,179.39,178.5,178.58,12972
1704201480,2024-01-02T08:18:00.000-05:00,178.65,178.8,178.55,178.8,9507
1704201540,2024-01-02T08:19:00.000-05:00,178.8,179.4,178.8,178.97,11458
1704201600,2024-01-02T08:20:00.000-05:00,179.1,179.3564,178.15,178.95,9090
1704201660,2024-01-02T08:21:00.000-05:00,178.71,178.8,178.44,178.68,2810
1704201720,2024-01-02T08:22:00.000-05:00,178.5629,178.9665,178.5629,178.9665,4708
1704201780,2024-01-02T08:23:00.000-05:00,178.9899,178.99,178.9,178.9,3173
1704201840,2024-01-02T08:24:00.000-05:00,178.9999,179.3,178.95,179.2,12626
1704201900,2024-01-02T08:25:00.000-05:00,179.2,179.2,178.836,178.836,5267
1704201960,2024-01-02T08:26:00.000-05:00,179.0,179.0,178.8,178.8,8487
1704202020,2024-01-02T08:27:00.000-05:00,178.87,178.87,178.58,178.71,16144
1704202080,2024-01-02T08:28:00.000-05:00,178.71,178.87,178.61,178.61,5108
1704202140,2024-01-02T08:29:00.000-05:00,178.7,178.83,178.7,178.7,3836
1704202200,2024-01-02T08:30:00.000-05:00,178.6,178.6,178.3,178.41,10013
1704202260,2024-01-02T08:31:00.000-05:00,178.35,178.5,178.35,178.5,12520
1704202320,2024-01-02T08:32:00.000-05:00,178.5,178.5,178.46,178.5,4416
