timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,12.87,12.87,12.87,12.87,101
1703255400,2023-12-22T09:30:00.000-05:00,12.86,12.87,12.86,12.87,7378
1703255520,2023-12-22T09:32:00.000-05:00,12.86,12.87,12.86,12.87,1189
1703255580,2023-12-22T09:33:00.000-05:00,12.86,12.86,12.86,12.86,312
1703255640,2023-12-22T09:34:00.000-05:00,12.87,12.87,12.87,12.87,167
1703255700,2023-12-22T09:35:00.000-05:00,12.88,12.88,12.88,12.88,323
1703255820,2023-12-22T09:37:00.000-05:00,12.88,12.88,12.8581,12.8581,3493
1703255880,2023-12-22T09:38:00.000-05:00,12.8501,12.86,12.8501,12.86,2241
1703256000,2023-12-22T09:40:00.000-05:00,12.8883,12.89,12.8883,12.89,257
1703256180,2023-12-22T09:43:00.000-05:00,12.905,12.905,12.8935,12.8935,2090
1703256240,2023-12-22T09:44:00.000-05:00,12.89,12.89,12.89,12.89,300
1703256360,2023-12-22T09:46:00.000-05:00,12.88,12.88,12.88,12.88,2161
1703256420,2023-12-22T09:47:00.000-05:00,12.885,12.9,12.885,12.9,2220
1703256480,2023-12-22T09:48:00.000-05:00,12.9,12.9,12.9,12.9,2133
1703256540,2023-12-22T09:49:00.000-05:00,12.9,12.9,12.8963,12.9,580
1703256720,2023-12-22T09:52:00.000-05:00,12.91,12.91,12.91,12.91,350
1703256900,2023-12-22T09:55:00.000-05:00,12.92,12.92,12.92,12.92,245
1703257020,2023-12-22T09:57:00.000-05:00,12.915,12.915,12.915,12.915,336
1703257140,2023-12-22T09:59:00.000-05:00,12.92,12.92,12.92,12.92,100
1703257320,2023-12-22T10:02:00.000-05:00,12.91,12.91,12.91,12.91,125
1703257440,2023-12-22T10:04:00.000-05:00,12.9095,12.9095,12.9095,12.9095,426
1703257500,2023-12-22T10:05:00.000-05:00,12.9099,12.9099,12.9099,12.9099,141
1703257560,2023-12-22T10:06:00.000-05:00,12.9,12.905,12.9,12.905,1572
1703257620,2023-12-22T10:07:00.000-05:00,12.89,12.89,12.89,12.89,163
1703257680,2023-12-22T10:08:00.000-05:00,12.895,12.9,12.89,12.9,1315
1703257740,2023-12-22T10:09:00.000-05:00,12.9027,12.9027,12.9003,12.9003,449
1703257800,2023-12-22T10:10:00.000-05:00,12.9,12.9,12.9,12.9,881
1703257980,2023-12-22T10:13:00.000-05:00,12.9,12.9,12.9,12.9,100
1703258040,2023-12-22T10:14:00.000-05:00,12.89,12.89,12.89,12.89,346
1703258400,2023-12-22T10:20:00.000-05:00,12.88,12.88,12.875,12.875,1414
1703258460,2023-12-22T10:21:00.000-05:00,12.88,12.88,12.88,12.88,289
1703258520,2023-12-22T10:22:00.000-05:00,12.885,12.885,12.881,12.881,301
1703258640,2023-12-22T10:24:00.000-05:00,12.88,12.88,12.8794,12.8794,577
1703258700,2023-12-22T10:25:00.000-05:00,12.875,12.875,12.87,12.87,7981
1703258760,2023-12-22T10:26:00.000-05:00,12.87,12.87,12.87,12.87,335
1703258820,2023-12-22T10:27:00.000-05:00,12.87,12.88,12.87,12.88,556
1703259060,2023-12-22T10:31:00.000-05:00,12.876,12.876,12.876,12.876,362
1703259240,2023-12-22T10:34:00.000-05:00,12.88,12.88,12.88,12.88,1178
1703259360,2023-12-22T10:36:00.000-05:00,12.885,12.885,12.885,12.885,114
1703259420,2023-12-22T10:37:00.000-05:00,12.88,12.885,12.875,12.875,590
1703259480,2023-12-22T10:38:00.000-05:00,12.88,12.88,12.88,12.88,244
1703259660,2023-12-22T10:41:00.000-05:00,12.88,12.88,12.88,12.88,1241
1703259840,2023-12-22T10:44:00.000-05:00,12.88,12.89,12.88,12.89,799
1703260020,2023-12-22T10:47:00.000-05:00,12.8891,12.8891,12.88,12.88,597
1703260080,2023-12-22T10:48:00.000-05:00,12.88,12.88,12.88,12.88,266
1703260140,2023-12-22T10:49:00.000-05:00,12.875,12.8781,12.87,12.8781,784
1703260200,2023-12-22T10:50:00.000-05:00,12.875,12.875,12.875,12.875,103
1703260620,2023-12-22T10:57:00.000-05:00,12.87,12.875,12.87,12.875,241
1703260800,2023-12-22T11:00:00.000-05:00,12.87,12.87,12.865,12.87,1961
1703260860,2023-12-22T11:01:00.000-05:00,12.875,12.88,12.8701,12.8701,5329
1703260920,2023-12-22T11:02:00.000-05:00,12.8787,12.88,12.8787,12.88,1978
