timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,88.04,88.04,88.0,88.0,2843
1703255460,2023-12-22T09:31:00.000-05:00,87.73,87.73,87.73,87.73,222
1703255700,2023-12-22T09:35:00.000-05:00,88.02,88.03,88.02,88.03,251
1703255820,2023-12-22T09:37:00.000-05:00,88.02,88.05,87.95,87.985,1079
1703255880,2023-12-22T09:38:00.000-05:00,87.975,87.975,87.975,87.975,179
1703255940,2023-12-22T09:39:00.000-05:00,87.955,87.955,87.955,87.955,205
1703256000,2023-12-22T09:40:00.000-05:00,87.89,87.89,87.81,87.87,1697
1703256120,2023-12-22T09:42:00.000-05:00,87.98,87.98,87.98,87.98,201
1703256180,2023-12-22T09:43:00.000-05:00,87.98,87.98,87.98,87.98,753
1703256300,2023-12-22T09:45:00.000-05:00,88.015,88.015,88.015,88.015,2402
1703256360,2023-12-22T09:46:00.000-05:00,88.14,88.15,88.14,88.15,311
1703256420,2023-12-22T09:47:00.000-05:00,88.0769,88.15,88.0769,88.15,1457
1703256480,2023-12-22T09:48:00.000-05:00,88.13,88.13,88.13,88.13,680
1703256600,2023-12-22T09:50:00.000-05:00,88.11,88.15,88.06,88.14,1832
1703256660,2023-12-22T09:51:00.000-05:00,88.08,88.08,88.08,88.08,354
1703256720,2023-12-22T09:52:00.000-05:00,88.08,88.08,88.08,88.08,128
1703256840,2023-12-22T09:54:00.000-05:00,88.19,88.19,88.17,88.17,983
1703256960,2023-12-22T09:56:00.000-05:00,88.2,88.2,88.155,88.155,761
1703257020,2023-12-22T09:57:00.000-05:00,88.155,88.155,88.14,88.14,755
1703257080,2023-12-22T09:58:00.000-05:00,88.055,88.055,88.05,88.05,281
1703257140,2023-12-22T09:59:00.000-05:00,88.05,88.05,88.05,88.05,406
1703257200,2023-12-22T10:00:00.000-05:00,87.965,87.965,87.965,87.965,530
1703257260,2023-12-22T10:01:00.000-05:00,88.04,88.05,87.96,88.04,1970
1703257320,2023-12-22T10:02:00.000-05:00,88.04,88.04,88.04,88.04,213
1703257380,2023-12-22T10:03:00.000-05:00,88.015,88.06,88.01,88.06,600
1703257440,2023-12-22T10:04:00.000-05:00,88.06,88.06,87.94,87.94,1334
1703257500,2023-12-22T10:05:00.000-05:00,87.97,88.02,87.97,88.0195,1743
1703257560,2023-12-22T10:06:00.000-05:00,87.98,87.98,87.94,87.9797,1522
1703257680,2023-12-22T10:08:00.000-05:00,87.91,87.98,87.91,87.945,3034
1703257740,2023-12-22T10:09:00.000-05:00,87.8672,87.98,87.8672,87.98,558
1703257800,2023-12-22T10:10:00.000-05:00,87.94,87.96,87.91,87.96,1342
1703257860,2023-12-22T10:11:00.000-05:00,87.925,88.0,87.925,88.0,952
1703257920,2023-12-22T10:12:00.000-05:00,87.97,87.97,87.97,87.97,168
1703257980,2023-12-22T10:13:00.000-05:00,88.0,88.0,87.98,88.0,1106
1703258040,2023-12-22T10:14:00.000-05:00,87.98,87.98,87.98,87.98,117
1703258100,2023-12-22T10:15:00.000-05:00,87.98,87.98,87.98,87.98,507
1703258220,2023-12-22T10:17:00.000-05:00,88.01,88.01,87.99,87.99,1384
1703258280,2023-12-22T10:18:00.000-05:00,87.975,87.985,87.96,87.985,1309
1703258340,2023-12-22T10:19:00.000-05:00,88.02,88.02,87.96,87.98,2727
1703258400,2023-12-22T10:20:00.000-05:00,87.95,87.95,87.94,87.94,916
1703258460,2023-12-22T10:21:00.000-05:00,87.91,87.95,87.91,87.95,462
1703258520,2023-12-22T10:22:00.000-05:00,87.95,88.0,87.95,88.0,1351
1703258580,2023-12-22T10:23:00.000-05:00,88.06,88.06,88.0,88.0,1579
1703258700,2023-12-22T10:25:00.000-05:00,87.975,87.975,87.975,87.975,368
1703258760,2023-12-22T10:26:00.000-05:00,88.02,88.04,88.02,88.04,1242
1703258820,2023-12-22T10:27:00.000-05:00,88.025,88.0272,88.025,88.025,1035
1703258880,2023-12-22T10:28:00.000-05:00,88.07,88.08,88.07,88.07,941
1703258940,2023-12-22T10:29:00.000-05:00,88.09,88.09,88.08,88.08,396
1703259000,2023-12-22T10:30:00.000-05:00,88.1,88.1,88.09,88.09,762
1703259060,2023-12-22T10:31:00.000-05:00,88.11,88.11,88.11,88.11,438
1703259120,2023-12-22T10:32:00.000-05:00,88.14,88.14,88.14,88.14,803
1703259180,2023-12-22T10:33:00.000-05:00,88.14,88.14,88.0775,88.11,2257
1703259240,2023-12-22T10:34:00.000-05:00,88.11,88.11,88.11,88.11,505
1703259300,2023-12-22T10:35:00.000-05:00,88.11,88.157,88.11,88.157,1687
1703259360,2023-12-22T10:36:00.000-05:00,88.16,88.16,88.16,88.16,227
1703259420,2023-12-22T10:37:00.000-05:00,88.14,88.15,88.135,88.135,1054
1703259480,2023-12-22T10:38:00.000-05:00,88.135,88.135,88.135,88.135,409
1703259540,2023-12-22T10:39:00.000-05:00,88.13,88.15,88.13,88.15,1495
1703259600,2023-12-22T10:40:00.000-05:00,88.15,88.18,88.15,88.18,943
1703259660,2023-12-22T10:41:00.000-05:00,88.18,88.18,88.18,88.18,1121
1703259720,2023-12-22T10:42:00.000-05:00,88.18,88.18,88.18,88.18,144
1703259780,2023-12-22T10:43:00.000-05:00,88.2,88.2,88.2,88.2,308
1703259840,2023-12-22T10:44:00.000-05:00,88.1918,88.205,88.1918,88.2,1441
1703259900,2023-12-22T10:45:00.000-05:00,88.2,88.2,88.19,88.19,791
1703259960,2023-12-22T10:46:00.000-05:00,88.18,88.18,88.13,88.13,776
1703260020,2023-12-22T10:47:00.000-05:00,88.1,88.1,88.1,88.1,137
1703260080,2023-12-22T10:48:00.000-05:00,88.15,88.18,88.15,88.17,1243
1703260140,2023-12-22T10:49:00.000-05:00,88.17,88.17,88.17,88.17,424
1703260200,2023-12-22T10:50:00.000-05:00,88.13,88.13,88.125,88.125,407
1703260260,2023-12-22T10:51:00.000-05:00,88.125,88.125,88.125,88.125,122
1703260320,2023-12-22T10:52:00.000-05:00,88.125,88.125,88.09,88.09,346
1703260440,2023-12-22T10:54:00.000-05:00,88.13,88.13,88.12,88.12,1001
1703260500,2023-12-22T10:55:00.000-05:00,88.1,88.1,88.1,88.1,551
1703260560,2023-12-22T10:56:00.000-05:00,88.07,88.13,88.05,88.13,1699
1703260620,2023-12-22T10:57:00.000-05:00,88.07,88.07,88.07,88.07,104
1703260680,2023-12-22T10:58:00.000-05:00,88.11,88.11,88.1,88.1,937
1703260740,2023-12-22T10:59:00.000-05:00,88.1,88.1,88.1,88.1,139
1703260800,2023-12-22T11:00:00.000-05:00,88.07,88.08,88.05,88.08,1193
1703261040,2023-12-22T11:04:00.000-05:00,88.0689,88.0689,88.0689,88.0689,213
1703261100,2023-12-22T11:05:00.000-05:00,88.06,88.06,88.01,88.035,2323
1703261160,2023-12-22T11:06:00.000-05:00,88.0,88.0,88.0,88.0,114
1703261220,2023-12-22T11:07:00.000-05:00,88.0,88.03,88.0,88.03,1613
1703261280,2023-12-22T11:08:00.000-05:00,88.0,88.0,87.97,87.97,1564
1703261340,2023-12-22T11:09:00.000-05:00,87.97,87.97,87.97,87.97,252
1703261400,2023-12-22T11:10:00.000-05:00,87.99,87.99,87.99,87.99,1186
1703261460,2023-12-22T11:11:00.000-05:00,87.99,87.99,87.99,87.99,601
1703261520,2023-12-22T11:12:00.000-05:00,87.99,87.99,87.9739,87.9739,886
1703261640,2023-12-22T11:14:00.000-05:00,87.99,88.06,87.99,88.045,1984
1703261700,2023-12-22T11:15:00.000-05:00,88.02,88.02,87.99,87.99,1384
1703261880,2023-12-22T11:18:00.000-05:00,87.98,87.98,87.98,87.98,101
