timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.38,5.38,5.38,5.38,1101
1703255580,2023-12-22T09:33:00.000-05:00,5.415,5.415,5.415,5.415,335
1703256300,2023-12-22T09:45:00.000-05:00,5.48,5.48,5.48,5.48,100
1703256360,2023-12-22T09:46:00.000-05:00,5.5,5.5,5.5,5.5,200
1703256720,2023-12-22T09:52:00.000-05:00,5.51,5.59,5.51,5.59,477
1703257260,2023-12-22T10:01:00.000-05:00,5.66,5.66,5.66,5.66,101
1703257380,2023-12-22T10:03:00.000-05:00,5.62,5.67,5.62,5.67,1330
1703257560,2023-12-22T10:06:00.000-05:00,5.68,5.7,5.6564,5.7,2360
1703257740,2023-12-22T10:09:00.000-05:00,5.6794,5.6794,5.6794,5.6794,197
1703257860,2023-12-22T10:11:00.000-05:00,5.68,5.68,5.68,5.68,221
1703258040,2023-12-22T10:14:00.000-05:00,5.68,5.68,5.63,5.63,18286
1703258100,2023-12-22T10:15:00.000-05:00,5.635,5.675,5.635,5.675,9479
1703258460,2023-12-22T10:21:00.000-05:00,5.635,5.635,5.635,5.635,107
1703258580,2023-12-22T10:23:00.000-05:00,5.635,5.635,5.635,5.635,164
1703258640,2023-12-22T10:24:00.000-05:00,5.635,5.635,5.635,5.635,182
1703258880,2023-12-22T10:28:00.000-05:00,5.59,5.675,5.59,5.675,11474
1703258940,2023-12-22T10:29:00.000-05:00,5.63,5.63,5.63,5.63,630
1703259060,2023-12-22T10:31:00.000-05:00,5.59,5.59,5.59,5.59,101
1703259180,2023-12-22T10:33:00.000-05:00,5.59,5.59,5.59,5.59,131
1703259240,2023-12-22T10:34:00.000-05:00,5.64,5.65,5.64,5.65,2470
1703259360,2023-12-22T10:36:00.000-05:00,5.67,5.72,5.67,5.72,2436
1703259480,2023-12-22T10:38:00.000-05:00,5.71,5.71,5.71,5.71,200
1703259780,2023-12-22T10:43:00.000-05:00,5.7,5.7,5.7,5.7,300
1703259840,2023-12-22T10:44:00.000-05:00,5.7,5.7,5.67,5.69,10546
1703259960,2023-12-22T10:46:00.000-05:00,5.67,5.7,5.66,5.69,6869
1703260020,2023-12-22T10:47:00.000-05:00,5.71,5.73,5.71,5.73,1280
1703260140,2023-12-22T10:49:00.000-05:00,5.72,5.72,5.72,5.72,200
1703260200,2023-12-22T10:50:00.000-05:00,5.74,5.74,5.74,5.74,100
1703260260,2023-12-22T10:51:00.000-05:00,5.74,5.74,5.74,5.74,100
1703260320,2023-12-22T10:52:00.000-05:00,5.74,5.74,5.74,5.74,100
1703260440,2023-12-22T10:54:00.000-05:00,5.74,5.74,5.74,5.74,101
1703260500,2023-12-22T10:55:00.000-05:00,5.72,5.72,5.7,5.7,577
1703260740,2023-12-22T10:59:00.000-05:00,5.69,5.69,5.69,5.69,1209
1703260860,2023-12-22T11:01:00.000-05:00,5.7,5.7,5.7,5.7,10500
1703260920,2023-12-22T11:02:00.000-05:00,5.7,5.705,5.68,5.695,2200
1703260980,2023-12-22T11:03:00.000-05:00,5.694,5.74,5.68,5.74,16151
1703261040,2023-12-22T11:04:00.000-05:00,5.76,5.79,5.76,5.79,1181
1703261160,2023-12-22T11:06:00.000-05:00,5.8,5.81,5.8,5.81,671
1703261340,2023-12-22T11:09:00.000-05:00,5.8203,5.8203,5.8203,5.8203,500
1703261460,2023-12-22T11:11:00.000-05:00,5.8475,5.8475,5.8475,5.8475,1400
1703261640,2023-12-22T11:14:00.000-05:00,5.869,5.869,5.869,5.869,382
1703262060,2023-12-22T11:21:00.000-05:00,5.87,5.93,5.8491,5.93,6085
1703262120,2023-12-22T11:22:00.000-05:00,5.93,5.93,5.865,5.865,2836
1703262960,2023-12-22T11:36:00.000-05:00,5.88,5.88,5.88,5.88,113
1703263020,2023-12-22T11:37:00.000-05:00,5.88,5.92,5.88,5.92,1328
1703263620,2023-12-22T11:47:00.000-05:00,5.89,5.89,5.89,5.89,238
1703263680,2023-12-22T11:48:00.000-05:00,5.91,5.91,5.91,5.91,900
1703263740,2023-12-22T11:49:00.000-05:00,5.94,5.94,5.91,5.91,200
1703263800,2023-12-22T11:50:00.000-05:00,5.91,5.91,5.91,5.91,11100
1703263860,2023-12-22T11:51:00.000-05:00,5.91,5.91,5.91,5.91,300
1703264100,2023-12-22T11:55:00.000-05:00,5.9,5.915,5.9,5.915,1660
1703264160,2023-12-22T11:56:00.000-05:00,5.89,5.89,5.89,5.89,100
1703264220,2023-12-22T11:57:00.000-05:00,5.89,5.905,5.89,5.905,728
1703264280,2023-12-22T11:58:00.000-05:00,5.88,5.905,5.88,5.905,201
1703264340,2023-12-22T11:59:00.000-05:00,5.88,5.88,5.88,5.88,300
1703264400,2023-12-22T12:00:00.000-05:00,5.88,5.9,5.88,5.9,959
1703264460,2023-12-22T12:01:00.000-05:00,5.88,5.88,5.88,5.88,222
1703264520,2023-12-22T12:02:00.000-05:00,5.88,5.88,5.88,5.88,101
1703264580,2023-12-22T12:03:00.000-05:00,5.88,5.89,5.84,5.84,1601
1703264640,2023-12-22T12:04:00.000-05:00,5.84,5.84,5.81,5.81,255
1703264700,2023-12-22T12:05:00.000-05:00,5.78,5.78,5.78,5.78,200
1703264760,2023-12-22T12:06:00.000-05:00,5.75,5.75,5.75,5.75,105
1703264820,2023-12-22T12:07:00.000-05:00,5.73,5.73,5.73,5.73,101
1703264940,2023-12-22T12:09:00.000-05:00,5.72,5.72,5.72,5.72,200
1703265000,2023-12-22T12:10:00.000-05:00,5.72,5.75,5.7,5.745,5617
1703265060,2023-12-22T12:11:00.000-05:00,5.72,5.72,5.72,5.72,100
1703265120,2023-12-22T12:12:00.000-05:00,5.72,5.72,5.72,5.72,102
1703265180,2023-12-22T12:13:00.000-05:00,5.72,5.735,5.72,5.73,5740
1703265240,2023-12-22T12:14:00.000-05:00,5.7,5.81,5.7,5.78,6871
1703265300,2023-12-22T12:15:00.000-05:00,5.79,5.81,5.78,5.8,2883
1703265540,2023-12-22T12:19:00.000-05:00,5.79,5.8,5.79,5.8,1007
1703265600,2023-12-22T12:20:00.000-05:00,5.8,5.8,5.8,5.8,1218
1703265660,2023-12-22T12:21:00.000-05:00,5.8,5.8,5.8,5.8,38210
1703265720,2023-12-22T12:22:00.000-05:00,5.82,5.85,5.78,5.835,27652
1703265840,2023-12-22T12:24:00.000-05:00,5.85,5.88,5.85,5.88,18307
1703265900,2023-12-22T12:25:00.000-05:00,5.8705,5.885,5.82,5.82,2465
1703266020,2023-12-22T12:27:00.000-05:00,5.835,5.835,5.835,5.835,101
1703266140,2023-12-22T12:29:00.000-05:00,5.8336,5.8336,5.8336,5.8336,136
1703266200,2023-12-22T12:30:00.000-05:00,5.86,5.86,5.76,5.76,2052
1703266260,2023-12-22T12:31:00.000-05:00,5.75,5.7597,5.74,5.7597,2817
1703266320,2023-12-22T12:32:00.000-05:00,5.76,5.78,5.75,5.78,29301
1703266800,2023-12-22T12:40:00.000-05:00,5.74,5.74,5.74,5.74,100
1703266860,2023-12-22T12:41:00.000-05:00,5.755,5.85,5.755,5.85,2523
1703266920,2023-12-22T12:42:00.000-05:00,5.83,5.83,5.79,5.79,1921
1703266980,2023-12-22T12:43:00.000-05:00,5.785,5.785,5.73,5.73,510
1703267280,2023-12-22T12:48:00.000-05:00,5.7,5.7,5.7,5.7,100
1703267340,2023-12-22T12:49:00.000-05:00,5.695,5.695,5.695,5.695,100
1703267460,2023-12-22T12:51:00.000-05:00,5.7,5.7,5.7,5.7,101
1703267520,2023-12-22T12:52:00.000-05:00,5.74,5.74,5.74,5.74,200
1703267580,2023-12-22T12:53:00.000-05:00,5.72,5.72,5.72,5.72,200
1703267700,2023-12-22T12:55:00.000-05:00,5.72,5.72,5.72,5.72,222
1703267820,2023-12-22T12:57:00.000-05:00,5.71,5.71,5.71,5.71,111
1703267940,2023-12-22T12:59:00.000-05:00,5.71,5.71,5.71,5.71,296
1703268060,2023-12-22T13:01:00.000-05:00,5.71,5.71,5.71,5.71,100
1703268120,2023-12-22T13:02:00.000-05:00,5.71,5.71,5.71,5.71,100
1703268180,2023-12-22T13:03:00.000-05:00,5.71,5.71,5.71,5.71,120
1703268240,2023-12-22T13:04:00.000-05:00,5.71,5.71,5.71,5.71,200
1703268300,2023-12-22T13:05:00.000-05:00,5.71,5.77,5.71,5.77,201
1703268360,2023-12-22T13:06:00.000-05:00,5.74,5.74,5.72,5.72,403
1703268420,2023-12-22T13:07:00.000-05:00,5.72,5.72,5.72,5.72,100
1703268480,2023-12-22T13:08:00.000-05:00,5.72,5.72,5.72,5.72,298
1703268600,2023-12-22T13:10:00.000-05:00,5.745,5.745,5.745,5.745,100
1703268660,2023-12-22T13:11:00.000-05:00,5.745,5.7498,5.745,5.7498,711
1703268720,2023-12-22T13:12:00.000-05:00,5.745,5.77,5.745,5.76,2177
1703268780,2023-12-22T13:13:00.000-05:00,5.78,5.85,5.78,5.85,3306
1703269440,2023-12-22T13:24:00.000-05:00,5.86,5.86,5.86,5.86,200
1703269500,2023-12-22T13:25:00.000-05:00,5.81,5.81,5.81,5.81,175
1703269620,2023-12-22T13:27:00.000-05:00,5.85,5.85,5.81,5.81,323
1703269680,2023-12-22T13:28:00.000-05:00,5.83,5.84,5.8,5.84,2854
1703269740,2023-12-22T13:29:00.000-05:00,5.83,5.83,5.83,5.83,322
1703269800,2023-12-22T13:30:00.000-05:00,5.82,5.82,5.82,5.82,100
1703269860,2023-12-22T13:31:00.000-05:00,5.835,5.835,5.835,5.835,103
1703270040,2023-12-22T13:34:00.000-05:00,5.835,5.835,5.835,5.835,103
1703270340,2023-12-22T13:39:00.000-05:00,5.84,5.85,5.84,5.8499,3233
1703270400,2023-12-22T13:40:00.000-05:00,5.845,5.845,5.82,5.82,2792
1703270460,2023-12-22T13:41:00.000-05:00,5.81,5.81,5.81,5.81,300
1703270520,2023-12-22T13:42:00.000-05:00,5.81,5.81,5.81,5.81,401
1703270700,2023-12-22T13:45:00.000-05:00,5.78,5.78,5.78,5.78,10100
1703270760,2023-12-22T13:46:00.000-05:00,5.78,5.78,5.78,5.78,200
1703271180,2023-12-22T13:53:00.000-05:00,5.76,5.76,5.76,5.76,104
1703271240,2023-12-22T13:54:00.000-05:00,5.75,5.75,5.75,5.75,100
1703271300,2023-12-22T13:55:00.000-05:00,5.78,5.78,5.78,5.78,101
1703271420,2023-12-22T13:57:00.000-05:00,5.78,5.78,5.75,5.775,7650
1703271480,2023-12-22T13:58:00.000-05:00,5.76,5.76,5.76,5.76,101
1703271540,2023-12-22T13:59:00.000-05:00,5.77,5.77,5.75,5.77,300
1703271600,2023-12-22T14:00:00.000-05:00,5.77,5.77,5.77,5.77,110
1703271660,2023-12-22T14:01:00.000-05:00,5.76,5.76,5.76,5.76,100
1703271720,2023-12-22T14:02:00.000-05:00,5.75,5.75,5.75,5.75,107
1703271780,2023-12-22T14:03:00.000-05:00,5.75,5.77,5.75,5.77,206
1703271840,2023-12-22T14:04:00.000-05:00,5.76,5.76,5.76,5.76,100
1703271900,2023-12-22T14:05:00.000-05:00,5.75,5.75,5.75,5.75,945
1703271960,2023-12-22T14:06:00.000-05:00,5.75,5.75,5.75,5.75,100
1703272140,2023-12-22T14:09:00.000-05:00,5.77,5.78,5.77,5.77,1707
1703272560,2023-12-22T14:16:00.000-05:00,5.775,5.775,5.775,5.775,185
1703272620,2023-12-22T14:17:00.000-05:00,5.78,5.8,5.7799,5.8,5826
1703272680,2023-12-22T14:18:00.000-05:00,5.78,5.78,5.76,5.76,700
1703272740,2023-12-22T14:19:00.000-05:00,5.79,5.79,5.775,5.79,1414
1703272860,2023-12-22T14:21:00.000-05:00,5.754,5.754,5.754,5.754,100
1703272980,2023-12-22T14:23:00.000-05:00,5.77,5.77,5.77,5.77,300
