timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.48,9.48,9.41,9.41,10353
1703255460,2023-12-22T09:31:00.000-05:00,9.41,9.41,9.41,9.41,100
1703255520,2023-12-22T09:32:00.000-05:00,9.41,9.47,9.41,9.45,4966
1703255580,2023-12-22T09:33:00.000-05:00,9.472,9.49,9.42,9.42,2522
1703255640,2023-12-22T09:34:00.000-05:00,9.43,9.45,9.42,9.45,3432
1703255700,2023-12-22T09:35:00.000-05:00,9.46,9.46,9.46,9.46,404
1703255760,2023-12-22T09:36:00.000-05:00,9.47,9.48,9.47,9.48,930
1703255820,2023-12-22T09:37:00.000-05:00,9.48,9.48,9.48,9.48,300
1703255880,2023-12-22T09:38:00.000-05:00,9.5,9.5,9.5,9.5,2444
1703255940,2023-12-22T09:39:00.000-05:00,9.515,9.52,9.515,9.52,500
1703256000,2023-12-22T09:40:00.000-05:00,9.51,9.51,9.51,9.51,561
1703256060,2023-12-22T09:41:00.000-05:00,9.524,9.53,9.524,9.53,4253
1703256120,2023-12-22T09:42:00.000-05:00,9.52,9.52,9.52,9.52,692
1703256180,2023-12-22T09:43:00.000-05:00,9.525,9.525,9.4912,9.4912,5488
1703256240,2023-12-22T09:44:00.000-05:00,9.5,9.5,9.5,9.5,1608
1703256360,2023-12-22T09:46:00.000-05:00,9.48,9.48,9.48,9.48,100
1703256480,2023-12-22T09:48:00.000-05:00,9.4793,9.4793,9.4793,9.4793,115
1703256540,2023-12-22T09:49:00.000-05:00,9.48,9.48,9.465,9.465,354
1703256600,2023-12-22T09:50:00.000-05:00,9.46,9.47,9.46,9.47,1084
1703256720,2023-12-22T09:52:00.000-05:00,9.47,9.47,9.46,9.46,2096
1703256840,2023-12-22T09:54:00.000-05:00,9.45,9.45,9.45,9.45,254
1703256900,2023-12-22T09:55:00.000-05:00,9.45,9.45,9.45,9.45,571
1703257260,2023-12-22T10:01:00.000-05:00,9.45,9.45,9.44,9.44,1004
1703257320,2023-12-22T10:02:00.000-05:00,9.43,9.43,9.43,9.43,716
1703257380,2023-12-22T10:03:00.000-05:00,9.45,9.47,9.45,9.47,725
1703257440,2023-12-22T10:04:00.000-05:00,9.46,9.46,9.46,9.46,271
1703257620,2023-12-22T10:07:00.000-05:00,9.45,9.45,9.45,9.45,519
1703257680,2023-12-22T10:08:00.000-05:00,9.45,9.45,9.45,9.45,539
1703257740,2023-12-22T10:09:00.000-05:00,9.449,9.449,9.449,9.449,119
1703257800,2023-12-22T10:10:00.000-05:00,9.45,9.45,9.45,9.45,138
1703257860,2023-12-22T10:11:00.000-05:00,9.44,9.44,9.43,9.43,1863
1703257980,2023-12-22T10:13:00.000-05:00,9.42,9.42,9.42,9.42,10053
1703258040,2023-12-22T10:14:00.000-05:00,9.41,9.41,9.41,9.41,771
1703258220,2023-12-22T10:17:00.000-05:00,9.4,9.4,9.4,9.4,401
1703258280,2023-12-22T10:18:00.000-05:00,9.4,9.4,9.4,9.4,101
1703258520,2023-12-22T10:22:00.000-05:00,9.4,9.41,9.4,9.41,775
1703258580,2023-12-22T10:23:00.000-05:00,9.41,9.41,9.4,9.4,10353
1703258640,2023-12-22T10:24:00.000-05:00,9.4,9.4,9.4,9.4,162
1703258760,2023-12-22T10:26:00.000-05:00,9.41,9.42,9.41,9.42,1383
1703258880,2023-12-22T10:28:00.000-05:00,9.41,9.41,9.4,9.4,315
1703258940,2023-12-22T10:29:00.000-05:00,9.399,9.399,9.399,9.399,120
1703259300,2023-12-22T10:35:00.000-05:00,9.395,9.395,9.39,9.39,1284
1703259360,2023-12-22T10:36:00.000-05:00,9.39,9.39,9.365,9.365,1074
1703259420,2023-12-22T10:37:00.000-05:00,9.37,9.38,9.37,9.38,977
1703259600,2023-12-22T10:40:00.000-05:00,9.37,9.38,9.37,9.38,1794
1703259720,2023-12-22T10:42:00.000-05:00,9.39,9.39,9.39,9.39,253
1703259840,2023-12-22T10:44:00.000-05:00,9.389,9.389,9.389,9.389,220
1703260020,2023-12-22T10:47:00.000-05:00,9.39,9.39,9.39,9.39,246
1703260200,2023-12-22T10:50:00.000-05:00,9.38,9.38,9.38,9.38,464
1703260320,2023-12-22T10:52:00.000-05:00,9.38,9.38,9.38,9.38,302
1703260680,2023-12-22T10:58:00.000-05:00,9.37,9.37,9.37,9.37,382
1703260800,2023-12-22T11:00:00.000-05:00,9.35,9.35,9.34,9.34,392
1703260860,2023-12-22T11:01:00.000-05:00,9.35,9.35,9.35,9.35,1338
1703260920,2023-12-22T11:02:00.000-05:00,9.3507,9.3507,9.3507,9.3507,646
1703261100,2023-12-22T11:05:00.000-05:00,9.35,9.35,9.35,9.35,249
1703261220,2023-12-22T11:07:00.000-05:00,9.34,9.34,9.34,9.34,1119
1703261280,2023-12-22T11:08:00.000-05:00,9.34,9.34,9.34,9.34,425
1703261340,2023-12-22T11:09:00.000-05:00,9.33,9.33,9.33,9.33,30951
1703261520,2023-12-22T11:12:00.000-05:00,9.34,9.34,9.34,9.34,999
1703261640,2023-12-22T11:14:00.000-05:00,9.34,9.34,9.34,9.34,118
1703261700,2023-12-22T11:15:00.000-05:00,9.34,9.34,9.34,9.34,762
1703261760,2023-12-22T11:16:00.000-05:00,9.35,9.35,9.35,9.35,463
1703261820,2023-12-22T11:17:00.000-05:00,9.35,9.35,9.34,9.34,743
1703262060,2023-12-22T11:21:00.000-05:00,9.34,9.34,9.34,9.34,851
1703262180,2023-12-22T11:23:00.000-05:00,9.33,9.33,9.33,9.33,900
1703262360,2023-12-22T11:26:00.000-05:00,9.31,9.31,9.31,9.31,979
1703262480,2023-12-22T11:28:00.000-05:00,9.32,9.32,9.32,9.32,789
1703262600,2023-12-22T11:30:00.000-05:00,9.32,9.32,9.32,9.32,327
1703262720,2023-12-22T11:32:00.000-05:00,9.3288,9.3288,9.32,9.32,400
1703262900,2023-12-22T11:35:00.000-05:00,9.32,9.32,9.32,9.32,383
1703262960,2023-12-22T11:36:00.000-05:00,9.3,9.3,9.3,9.3,333
1703263020,2023-12-22T11:37:00.000-05:00,9.3,9.3,9.3,9.3,491
1703263080,2023-12-22T11:38:00.000-05:00,9.31,9.31,9.31,9.31,1069
1703263260,2023-12-22T11:41:00.000-05:00,9.3,9.3,9.3,9.3,552
1703263380,2023-12-22T11:43:00.000-05:00,9.2912,9.2912,9.2912,9.2912,204
1703263500,2023-12-22T11:45:00.000-05:00,9.29,9.29,9.29,9.29,1367
1703263620,2023-12-22T11:47:00.000-05:00,9.3,9.3,9.3,9.3,459
1703263680,2023-12-22T11:48:00.000-05:00,9.3,9.3,9.3,9.3,108
1703263740,2023-12-22T11:49:00.000-05:00,9.29,9.29,9.28,9.28,1293
1703263860,2023-12-22T11:51:00.000-05:00,9.28,9.28,9.28,9.28,948
1703263920,2023-12-22T11:52:00.000-05:00,9.27,9.27,9.27,9.27,20634
1703263980,2023-12-22T11:53:00.000-05:00,9.26,9.26,9.26,9.26,10332
1703264040,2023-12-22T11:54:00.000-05:00,9.27,9.27,9.27,9.27,40811
1703264100,2023-12-22T11:55:00.000-05:00,9.27,9.27,9.27,9.27,555
1703264280,2023-12-22T11:58:00.000-05:00,9.27,9.27,9.27,9.27,442
1703264520,2023-12-22T12:02:00.000-05:00,9.26,9.26,9.26,9.26,114
1703264580,2023-12-22T12:03:00.000-05:00,9.27,9.27,9.27,9.27,143
1703264700,2023-12-22T12:05:00.000-05:00,9.27,9.27,9.27,9.27,100
1703264760,2023-12-22T12:06:00.000-05:00,9.265,9.265,9.265,9.265,266
1703264820,2023-12-22T12:07:00.000-05:00,9.265,9.265,9.265,9.265,314
1703265000,2023-12-22T12:10:00.000-05:00,9.265,9.3,9.265,9.3,2479
1703265120,2023-12-22T12:12:00.000-05:00,9.3,9.3,9.3,9.3,816
1703265180,2023-12-22T12:13:00.000-05:00,9.3,9.3,9.3,9.3,846
1703265300,2023-12-22T12:15:00.000-05:00,9.29,9.29,9.29,9.29,137
1703265420,2023-12-22T12:17:00.000-05:00,9.3,9.3,9.3,9.3,561
1703265900,2023-12-22T12:25:00.000-05:00,9.295,9.3,9.295,9.3,1109
1703265960,2023-12-22T12:26:00.000-05:00,9.295,9.3,9.295,9.3,205
1703266020,2023-12-22T12:27:00.000-05:00,9.3,9.305,9.3,9.3,1211
1703266080,2023-12-22T12:28:00.000-05:00,9.31,9.31,9.31,9.31,1088
1703266260,2023-12-22T12:31:00.000-05:00,9.31,9.31,9.31,9.31,701
1703266320,2023-12-22T12:32:00.000-05:00,9.3,9.3,9.295,9.3,702
1703266560,2023-12-22T12:36:00.000-05:00,9.3,9.3,9.3,9.3,1792
1703266860,2023-12-22T12:41:00.000-05:00,9.31,9.31,9.31,9.31,572
1703267280,2023-12-22T12:48:00.000-05:00,9.31,9.31,9.31,9.31,400
1703267460,2023-12-22T12:51:00.000-05:00,9.31,9.31,9.31,9.31,658
1703267520,2023-12-22T12:52:00.000-05:00,9.31,9.31,9.31,9.31,115
1703267760,2023-12-22T12:56:00.000-05:00,9.31,9.315,9.31,9.315,2248
1703267820,2023-12-22T12:57:00.000-05:00,9.32,9.335,9.32,9.335,2268
1703267940,2023-12-22T12:59:00.000-05:00,9.335,9.34,9.335,9.34,301
1703268000,2023-12-22T13:00:00.000-05:00,9.34,9.35,9.34,9.35,1734
1703268060,2023-12-22T13:01:00.000-05:00,9.34,9.34,9.34,9.34,443
1703268180,2023-12-22T13:03:00.000-05:00,9.34,9.34,9.34,9.34,214
1703268300,2023-12-22T13:05:00.000-05:00,9.35,9.35,9.35,9.35,135
1703268480,2023-12-22T13:08:00.000-05:00,9.36,9.36,9.36,9.36,100
1703268720,2023-12-22T13:12:00.000-05:00,9.355,9.355,9.35,9.35,502
