timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,15.98,15.98,15.98,15.98,4000
1703255400,2023-12-22T09:30:00.000-05:00,15.99,16.01,15.96,16.0,33214
1703255460,2023-12-22T09:31:00.000-05:00,15.995,16.04,15.99,16.04,13735
1703255520,2023-12-22T09:32:00.000-05:00,16.03,16.05,16.03,16.03,7726
1703255580,2023-12-22T09:33:00.000-05:00,16.04,16.04,16.04,16.04,462
1703255640,2023-12-22T09:34:00.000-05:00,16.04,16.04,16.03,16.03,448
1703255700,2023-12-22T09:35:00.000-05:00,16.04,16.04,16.02,16.03,1434
1703255820,2023-12-22T09:37:00.000-05:00,16.03,16.04,16.03,16.03,5379
1703255880,2023-12-22T09:38:00.000-05:00,16.035,16.06,16.035,16.05,5909
1703255940,2023-12-22T09:39:00.000-05:00,16.06,16.07,16.05,16.07,11942
1703256000,2023-12-22T09:40:00.000-05:00,16.08,16.08,16.07,16.07,5567
1703256060,2023-12-22T09:41:00.000-05:00,16.08,16.085,16.08,16.08,3089
1703256120,2023-12-22T09:42:00.000-05:00,16.07,16.07,16.05,16.05,2233
1703256180,2023-12-22T09:43:00.000-05:00,16.05,16.055,16.05,16.05,4069
1703256240,2023-12-22T09:44:00.000-05:00,16.05,16.05,16.04,16.04,537
1703256300,2023-12-22T09:45:00.000-05:00,16.0469,16.0599,16.0469,16.05,2494
1703256360,2023-12-22T09:46:00.000-05:00,16.045,16.05,16.03,16.035,2477
1703256420,2023-12-22T09:47:00.000-05:00,16.031,16.035,16.025,16.025,2801
1703256480,2023-12-22T09:48:00.000-05:00,16.02,16.02,16.02,16.02,230
1703256600,2023-12-22T09:50:00.000-05:00,16.02,16.025,16.02,16.025,1026
1703256660,2023-12-22T09:51:00.000-05:00,16.025,16.03,16.025,16.03,1063
1703256720,2023-12-22T09:52:00.000-05:00,16.035,16.04,16.0329,16.04,4219
1703256780,2023-12-22T09:53:00.000-05:00,16.04,16.04,16.03,16.03,2568
1703256840,2023-12-22T09:54:00.000-05:00,16.02,16.02,16.005,16.005,2533
1703256900,2023-12-22T09:55:00.000-05:00,16.005,16.01,16.005,16.01,1602
1703256960,2023-12-22T09:56:00.000-05:00,16.0153,16.0153,16.01,16.01,562
1703257020,2023-12-22T09:57:00.000-05:00,16.0,16.01,15.995,15.995,6432
1703257080,2023-12-22T09:58:00.000-05:00,16.0,16.0,16.0,16.0,460
1703257140,2023-12-22T09:59:00.000-05:00,16.005,16.0099,16.0,16.0,2575
1703257260,2023-12-22T10:01:00.000-05:00,16.0,16.0,15.99,15.995,2736
1703257320,2023-12-22T10:02:00.000-05:00,15.99,16.01,15.985,15.995,55435
1703257380,2023-12-22T10:03:00.000-05:00,15.995,16.01,15.995,16.01,4182
1703257440,2023-12-22T10:04:00.000-05:00,16.005,16.005,15.99,15.99,729
1703257500,2023-12-22T10:05:00.000-05:00,15.995,16.01,15.995,16.0,1686
1703257560,2023-12-22T10:06:00.000-05:00,16.0,16.0,16.0,16.0,886
1703257620,2023-12-22T10:07:00.000-05:00,15.99,16.005,15.98,15.995,11437
1703257680,2023-12-22T10:08:00.000-05:00,15.99,15.99,15.98,15.985,1104
1703257740,2023-12-22T10:09:00.000-05:00,15.99,15.99,15.9889,15.9889,351
1703257800,2023-12-22T10:10:00.000-05:00,15.9813,15.985,15.97,15.975,2473
1703257860,2023-12-22T10:11:00.000-05:00,15.97,15.97,15.96,15.97,976
1703257920,2023-12-22T10:12:00.000-05:00,15.965,15.99,15.965,15.99,5007
1703257980,2023-12-22T10:13:00.000-05:00,15.99,15.9989,15.985,15.985,3321
1703258040,2023-12-22T10:14:00.000-05:00,15.9866,15.99,15.9866,15.99,400
1703258100,2023-12-22T10:15:00.000-05:00,15.98,15.98,15.98,15.98,560
1703258160,2023-12-22T10:16:00.000-05:00,15.98,15.995,15.98,15.985,7735
1703258220,2023-12-22T10:17:00.000-05:00,15.98,15.985,15.98,15.985,578
1703258280,2023-12-22T10:18:00.000-05:00,15.985,15.99,15.98,15.985,2435
1703258340,2023-12-22T10:19:00.000-05:00,15.99,15.99,15.98,15.985,3700
1703258400,2023-12-22T10:20:00.000-05:00,15.98,15.985,15.98,15.985,7594
1703258460,2023-12-22T10:21:00.000-05:00,15.99,15.9975,15.99,15.995,5025
1703258520,2023-12-22T10:22:00.000-05:00,15.99,16.0,15.99,16.0,3090
1703258580,2023-12-22T10:23:00.000-05:00,15.995,16.0,15.995,16.0,618
1703258640,2023-12-22T10:24:00.000-05:00,15.9941,15.9975,15.9911,15.9911,969
1703258700,2023-12-22T10:25:00.000-05:00,15.99,15.9975,15.99,15.9908,1240
1703258760,2023-12-22T10:26:00.000-05:00,15.99,15.99,15.985,15.99,2606
1703258820,2023-12-22T10:27:00.000-05:00,15.995,15.995,15.995,15.995,322
1703258880,2023-12-22T10:28:00.000-05:00,16.0,16.025,15.9975,16.02,36802
1703258940,2023-12-22T10:29:00.000-05:00,16.025,16.025,16.015,16.02,7280
1703259000,2023-12-22T10:30:00.000-05:00,16.03,16.03,16.02,16.025,3781
1703259060,2023-12-22T10:31:00.000-05:00,16.02,16.025,16.02,16.025,1170
1703259120,2023-12-22T10:32:00.000-05:00,16.025,16.03,16.025,16.03,674
1703259180,2023-12-22T10:33:00.000-05:00,16.03,16.03,16.02,16.02,950
1703259240,2023-12-22T10:34:00.000-05:00,16.025,16.025,16.025,16.025,208
1703259300,2023-12-22T10:35:00.000-05:00,16.025,16.0275,16.02,16.0275,1770
1703259360,2023-12-22T10:36:00.000-05:00,16.02,16.0275,16.02,16.0232,597
1703259420,2023-12-22T10:37:00.000-05:00,16.02,16.0275,16.02,16.0275,702
1703259480,2023-12-22T10:38:00.000-05:00,16.02,16.02,16.0,16.0,9039
1703259540,2023-12-22T10:39:00.000-05:00,16.0,16.0,15.99,15.99,12695
1703259600,2023-12-22T10:40:00.000-05:00,15.995,16.005,15.995,16.0,10085
1703259660,2023-12-22T10:41:00.000-05:00,16.0,16.0,16.0,16.0,167
1703259780,2023-12-22T10:43:00.000-05:00,16.0,16.0075,16.0,16.0075,496
1703259840,2023-12-22T10:44:00.000-05:00,16.005,16.005,15.99,16.0,5719
1703259900,2023-12-22T10:45:00.000-05:00,16.0,16.005,15.995,15.995,2513
1703259960,2023-12-22T10:46:00.000-05:00,15.99,15.995,15.99,15.99,2358
1703260020,2023-12-22T10:47:00.000-05:00,15.99,16.005,15.99,16.0,7578
1703260080,2023-12-22T10:48:00.000-05:00,16.0,16.0,15.99,15.99,1172
1703260200,2023-12-22T10:50:00.000-05:00,15.995,15.995,15.99,15.99,654
1703260260,2023-12-22T10:51:00.000-05:00,15.995,15.995,15.995,15.995,215
1703260320,2023-12-22T10:52:00.000-05:00,15.9926,15.9975,15.99,15.995,1214
1703260380,2023-12-22T10:53:00.000-05:00,15.99,15.99,15.99,15.99,149
1703260440,2023-12-22T10:54:00.000-05:00,15.99,15.99,15.98,15.98,1889
1703260500,2023-12-22T10:55:00.000-05:00,15.9801,15.9801,15.975,15.975,1102
1703260560,2023-12-22T10:56:00.000-05:00,15.98,15.98,15.97,15.975,12250
1703260620,2023-12-22T10:57:00.000-05:00,15.97,15.97,15.95,15.965,11474
1703260680,2023-12-22T10:58:00.000-05:00,15.97,15.97,15.955,15.955,6664
1703260740,2023-12-22T10:59:00.000-05:00,15.96,15.97,15.96,15.97,1679
1703260800,2023-12-22T11:00:00.000-05:00,15.96,15.965,15.955,15.965,2411
1703260860,2023-12-22T11:01:00.000-05:00,15.965,15.97,15.965,15.97,340
1703260920,2023-12-22T11:02:00.000-05:00,15.97,15.97,15.97,15.97,592
1703260980,2023-12-22T11:03:00.000-05:00,15.96,15.96,15.955,15.955,1604
1703261040,2023-12-22T11:04:00.000-05:00,15.95,15.955,15.95,15.95,2352
1703261100,2023-12-22T11:05:00.000-05:00,15.9482,15.9482,15.94,15.945,1600
1703261160,2023-12-22T11:06:00.000-05:00,15.9499,15.9499,15.93,15.94,11994
1703261220,2023-12-22T11:07:00.000-05:00,15.935,15.95,15.935,15.945,4039
1703261280,2023-12-22T11:08:00.000-05:00,15.95,15.96,15.945,15.96,8000
1703261340,2023-12-22T11:09:00.000-05:00,15.96,15.965,15.96,15.965,2735
1703261400,2023-12-22T11:10:00.000-05:00,15.96,15.96,15.955,15.96,1628
1703261460,2023-12-22T11:11:00.000-05:00,15.96,15.96,15.95,15.955,4951
1703261520,2023-12-22T11:12:00.000-05:00,15.95,15.95,15.945,15.95,2085
1703261580,2023-12-22T11:13:00.000-05:00,15.95,15.95,15.9493,15.9493,969
1703261640,2023-12-22T11:14:00.000-05:00,15.95,15.955,15.95,15.955,1871
1703261760,2023-12-22T11:16:00.000-05:00,15.95,15.95,15.95,15.95,3573
1703261820,2023-12-22T11:17:00.000-05:00,15.95,15.955,15.95,15.955,1230
1703261880,2023-12-22T11:18:00.000-05:00,15.955,15.97,15.9515,15.96,7393
1703261940,2023-12-22T11:19:00.000-05:00,15.9601,15.965,15.96,15.965,1316
1703262000,2023-12-22T11:20:00.000-05:00,15.965,15.965,15.965,15.965,1027
1703262060,2023-12-22T11:21:00.000-05:00,15.96,15.97,15.945,15.97,36228
1703262120,2023-12-22T11:22:00.000-05:00,15.97,15.97,15.97,15.97,2419
1703262180,2023-12-22T11:23:00.000-05:00,15.96,15.965,15.955,15.965,2653
1703262240,2023-12-22T11:24:00.000-05:00,15.96,15.96,15.96,15.96,248
1703262360,2023-12-22T11:26:00.000-05:00,15.97,15.97,15.97,15.97,1371
1703262480,2023-12-22T11:28:00.000-05:00,15.975,15.975,15.975,15.975,584
1703262540,2023-12-22T11:29:00.000-05:00,15.975,15.975,15.97,15.97,1673
1703262600,2023-12-22T11:30:00.000-05:00,15.965,15.98,15.965,15.975,3735
1703262660,2023-12-22T11:31:00.000-05:00,15.975,15.975,15.975,15.975,521
1703262780,2023-12-22T11:33:00.000-05:00,15.97,15.97,15.96,15.96,2260
1703262840,2023-12-22T11:34:00.000-05:00,15.96,15.96,15.96,15.96,819
1703262900,2023-12-22T11:35:00.000-05:00,15.96,15.96,15.9551,15.9551,1801
1703262960,2023-12-22T11:36:00.000-05:00,15.955,15.97,15.955,15.965,4227
1703263020,2023-12-22T11:37:00.000-05:00,15.965,15.965,15.965,15.965,446
1703263080,2023-12-22T11:38:00.000-05:00,15.9625,15.965,15.96,15.965,2169
1703263140,2023-12-22T11:39:00.000-05:00,15.96,15.96,15.96,15.96,1414
1703263200,2023-12-22T11:40:00.000-05:00,15.955,15.955,15.95,15.95,1172
1703263260,2023-12-22T11:41:00.000-05:00,15.95,15.95,15.95,15.95,3172
1703263320,2023-12-22T11:42:00.000-05:00,15.95,15.955,15.95,15.95,3416
1703263380,2023-12-22T11:43:00.000-05:00,15.9482,15.95,15.945,15.95,1008
1703263440,2023-12-22T11:44:00.000-05:00,15.945,15.95,15.945,15.945,6003
1703263500,2023-12-22T11:45:00.000-05:00,15.945,15.95,15.94,15.95,1287
1703263560,2023-12-22T11:46:00.000-05:00,15.95,15.95,15.945,15.95,1906
1703263620,2023-12-22T11:47:00.000-05:00,15.955,15.955,15.955,15.955,105
1703263680,2023-12-22T11:48:00.000-05:00,15.95,15.95,15.95,15.95,1569
1703263740,2023-12-22T11:49:00.000-05:00,15.95,15.95,15.95,15.95,1558
1703263800,2023-12-22T11:50:00.000-05:00,15.955,15.955,15.955,15.955,154
1703263860,2023-12-22T11:51:00.000-05:00,15.955,15.955,15.955,15.955,125
1703263920,2023-12-22T11:52:00.000-05:00,15.96,15.96,15.96,15.96,373
1703264040,2023-12-22T11:54:00.000-05:00,15.96,15.96,15.96,15.96,210
1703264100,2023-12-22T11:55:00.000-05:00,15.96,15.975,15.96,15.975,5987
1703264160,2023-12-22T11:56:00.000-05:00,15.973,15.973,15.97,15.97,1770
1703264220,2023-12-22T11:57:00.000-05:00,15.97,15.9799,15.97,15.975,1310
1703264280,2023-12-22T11:58:00.000-05:00,15.9729,15.9729,15.9729,15.9729,246
