timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,112.76,112.76,112.76,112.76,592
1703255640,2023-12-22T09:34:00.000-05:00,112.99,112.99,112.77,112.77,1055
1703256720,2023-12-22T09:52:00.000-05:00,113.015,113.015,113.0,113.015,1976
1703256840,2023-12-22T09:54:00.000-05:00,112.59,113.23,112.59,113.23,397
1703257320,2023-12-22T10:02:00.000-05:00,112.755,112.755,112.755,112.755,139
1703257440,2023-12-22T10:04:00.000-05:00,112.42,112.42,112.42,112.42,213
1703257500,2023-12-22T10:05:00.000-05:00,112.43,112.655,112.42,112.655,613
1703257560,2023-12-22T10:06:00.000-05:00,112.765,112.77,112.765,112.77,260
1703257620,2023-12-22T10:07:00.000-05:00,113.02,113.02,112.88,112.88,744
1703257680,2023-12-22T10:08:00.000-05:00,112.98,112.98,112.98,112.98,212
1703257740,2023-12-22T10:09:00.000-05:00,112.98,112.98,112.98,112.98,154
1703258760,2023-12-22T10:26:00.000-05:00,113.15,113.15,113.15,113.15,419
1703258880,2023-12-22T10:28:00.000-05:00,113.41,113.41,113.41,113.41,126
1703259240,2023-12-22T10:34:00.000-05:00,113.46,113.46,113.46,113.46,120
1703259840,2023-12-22T10:44:00.000-05:00,112.47,112.47,112.47,112.47,190
1703260140,2023-12-22T10:49:00.000-05:00,112.68,112.92,112.66,112.92,1011
1703260560,2023-12-22T10:56:00.000-05:00,112.66,112.66,112.64,112.64,242
1703260620,2023-12-22T10:57:00.000-05:00,112.66,112.67,112.65,112.65,1110
1703260800,2023-12-22T11:00:00.000-05:00,112.395,112.4,112.395,112.4,380
1703261220,2023-12-22T11:07:00.000-05:00,112.64,112.64,112.64,112.64,616
1703261280,2023-12-22T11:08:00.000-05:00,112.785,112.785,112.785,112.785,758
1703261340,2023-12-22T11:09:00.000-05:00,112.48,112.48,112.48,112.48,442
1703261700,2023-12-22T11:15:00.000-05:00,112.69,112.69,112.69,112.69,341
1703262000,2023-12-22T11:20:00.000-05:00,112.72,112.72,112.72,112.72,355
1703263380,2023-12-22T11:43:00.000-05:00,112.35,112.48,112.35,112.48,1134
1703263620,2023-12-22T11:47:00.000-05:00,112.51,112.51,112.51,112.51,689
1703263680,2023-12-22T11:48:00.000-05:00,112.42,112.42,112.42,112.42,128
1703265000,2023-12-22T12:10:00.000-05:00,112.59,112.59,112.59,112.59,256
1703265300,2023-12-22T12:15:00.000-05:00,112.785,112.785,112.785,112.785,371
