timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,130.13,130.13,130.13,130.13,3022
1703255580,2023-12-22T09:33:00.000-05:00,130.49,130.55,130.49,130.55,1253
1703255640,2023-12-22T09:34:00.000-05:00,130.67,130.67,130.56,130.56,1107
1703255700,2023-12-22T09:35:00.000-05:00,130.53,130.53,130.53,130.53,114
1703255760,2023-12-22T09:36:00.000-05:00,130.67,130.67,130.67,130.67,120
1703256000,2023-12-22T09:40:00.000-05:00,130.17,130.17,130.17,130.17,229
1703256240,2023-12-22T09:44:00.000-05:00,130.27,130.58,130.21,130.415,481
1703256420,2023-12-22T09:47:00.000-05:00,130.23,130.23,130.23,130.23,253
1703256480,2023-12-22T09:48:00.000-05:00,130.13,130.13,130.09,130.09,713
1703256540,2023-12-22T09:49:00.000-05:00,130.08,130.105,130.08,130.105,628
1703256600,2023-12-22T09:50:00.000-05:00,130.09,130.09,130.09,130.09,141
1703256660,2023-12-22T09:51:00.000-05:00,129.925,129.925,129.925,129.925,117
1703256720,2023-12-22T09:52:00.000-05:00,129.89,129.89,129.89,129.89,106
1703256780,2023-12-22T09:53:00.000-05:00,130.08,130.09,129.87,129.87,1358
1703256840,2023-12-22T09:54:00.000-05:00,129.83,129.83,129.79,129.79,480
1703257020,2023-12-22T09:57:00.000-05:00,129.59,129.59,129.59,129.59,111
1703257080,2023-12-22T09:58:00.000-05:00,129.51,129.51,129.47,129.47,370
1703257140,2023-12-22T09:59:00.000-05:00,129.41,129.51,129.41,129.41,369
1703257200,2023-12-22T10:00:00.000-05:00,129.41,129.545,129.41,129.46,637
1703257260,2023-12-22T10:01:00.000-05:00,129.45,129.45,129.41,129.41,801
1703257320,2023-12-22T10:02:00.000-05:00,129.46,129.46,129.46,129.46,234
1703257380,2023-12-22T10:03:00.000-05:00,129.46,129.5,129.45,129.5,2141
1703257440,2023-12-22T10:04:00.000-05:00,129.65,129.765,129.5975,129.765,1272
1703257500,2023-12-22T10:05:00.000-05:00,129.675,129.93,129.675,129.93,680
1703257560,2023-12-22T10:06:00.000-05:00,129.76,129.79,129.68,129.715,1593
1703257620,2023-12-22T10:07:00.000-05:00,129.64,129.64,129.53,129.53,224
1703257680,2023-12-22T10:08:00.000-05:00,129.65,129.79,129.65,129.79,720
1703257740,2023-12-22T10:09:00.000-05:00,129.75,129.87,129.75,129.87,855
1703257800,2023-12-22T10:10:00.000-05:00,129.9,129.9,129.795,129.795,713
1703257860,2023-12-22T10:11:00.000-05:00,129.7,129.7,129.67,129.67,725
1703257980,2023-12-22T10:13:00.000-05:00,129.825,129.825,129.825,129.825,190
