timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,111.31,111.31,111.31,111.31,5944
1703255460,2023-12-22T09:31:00.000-05:00,111.0,111.0,111.0,111.0,390
1703255520,2023-12-22T09:32:00.000-05:00,111.25,111.5,111.09,111.25,3492
1703255580,2023-12-22T09:33:00.000-05:00,111.26,111.69,111.2501,111.2501,2823
1703255640,2023-12-22T09:34:00.000-05:00,111.485,111.505,111.485,111.505,709
1703255700,2023-12-22T09:35:00.000-05:00,111.51,111.51,111.51,111.51,189
1703255760,2023-12-22T09:36:00.000-05:00,111.495,111.495,111.495,111.495,215
1703255820,2023-12-22T09:37:00.000-05:00,111.4388,111.4884,111.37,111.4884,1459
1703255880,2023-12-22T09:38:00.000-05:00,111.38,111.65,111.38,111.55,3525
1703255940,2023-12-22T09:39:00.000-05:00,111.65,111.72,111.65,111.69,1473
1703256000,2023-12-22T09:40:00.000-05:00,111.62,111.655,111.58,111.655,2777
1703256060,2023-12-22T09:41:00.000-05:00,111.67,111.7375,111.67,111.67,914
1703256120,2023-12-22T09:42:00.000-05:00,111.59,111.59,111.54,111.54,1713
1703256180,2023-12-22T09:43:00.000-05:00,111.54,111.57,111.475,111.57,2431
1703256240,2023-12-22T09:44:00.000-05:00,111.6,111.6,111.6,111.6,473
1703256360,2023-12-22T09:46:00.000-05:00,111.6,111.6,111.6,111.6,337
1703256420,2023-12-22T09:47:00.000-05:00,111.6,111.6,111.6,111.6,971
1703256480,2023-12-22T09:48:00.000-05:00,111.6,111.74,111.6,111.74,1158
1703256540,2023-12-22T09:49:00.000-05:00,111.9,111.9,111.825,111.825,262
1703256600,2023-12-22T09:50:00.000-05:00,111.92,111.92,111.92,111.92,349
1703256660,2023-12-22T09:51:00.000-05:00,111.87,111.87,111.83,111.83,1711
1703256720,2023-12-22T09:52:00.000-05:00,111.885,111.885,111.885,111.885,372
1703256840,2023-12-22T09:54:00.000-05:00,111.87,111.885,111.77,111.8,2620
1703256900,2023-12-22T09:55:00.000-05:00,111.77,111.8496,111.765,111.8496,534
1703256960,2023-12-22T09:56:00.000-05:00,111.78,111.85,111.69,111.84,1067
1703257140,2023-12-22T09:59:00.000-05:00,111.73,111.73,111.73,111.73,132
1703257200,2023-12-22T10:00:00.000-05:00,111.72,111.72,111.72,111.72,1337
1703257260,2023-12-22T10:01:00.000-05:00,111.82,111.82,111.75,111.75,339
1703257320,2023-12-22T10:02:00.000-05:00,111.83,111.83,111.83,111.83,975
1703257380,2023-12-22T10:03:00.000-05:00,111.95,111.95,111.95,111.95,768
1703257440,2023-12-22T10:04:00.000-05:00,111.95,111.95,111.89,111.935,1756
1703257500,2023-12-22T10:05:00.000-05:00,111.88,111.9,111.88,111.9,1597
1703257560,2023-12-22T10:06:00.000-05:00,111.93,111.93,111.93,111.93,269
1703257620,2023-12-22T10:07:00.000-05:00,111.88,111.92,111.87,111.92,528
1703257680,2023-12-22T10:08:00.000-05:00,111.99,111.99,111.98,111.99,1611
1703257800,2023-12-22T10:10:00.000-05:00,111.95,112.0,111.91,111.91,2181
1703257860,2023-12-22T10:11:00.000-05:00,111.93,111.93,111.9,111.9,837
1703257920,2023-12-22T10:12:00.000-05:00,111.86,111.9,111.83,111.9,3246
1703257980,2023-12-22T10:13:00.000-05:00,111.85,111.85,111.85,111.85,539
1703258040,2023-12-22T10:14:00.000-05:00,111.885,111.92,111.885,111.92,906
1703258100,2023-12-22T10:15:00.000-05:00,111.965,111.965,111.84,111.84,1436
1703258160,2023-12-22T10:16:00.000-05:00,111.83,111.83,111.7,111.755,2215
1703258220,2023-12-22T10:17:00.000-05:00,111.675,111.675,111.675,111.675,729
1703258280,2023-12-22T10:18:00.000-05:00,111.675,111.675,111.675,111.675,225
1703258340,2023-12-22T10:19:00.000-05:00,111.74,111.78,111.68,111.7,2675
1703258460,2023-12-22T10:21:00.000-05:00,111.69,111.69,111.69,111.69,134
1703258520,2023-12-22T10:22:00.000-05:00,111.705,111.705,111.705,111.705,188
1703258580,2023-12-22T10:23:00.000-05:00,111.72,111.72,111.72,111.72,508
1703258640,2023-12-22T10:24:00.000-05:00,111.66,111.79,111.66,111.74,4863
1703258700,2023-12-22T10:25:00.000-05:00,111.74,111.74,111.74,111.74,393
1703258760,2023-12-22T10:26:00.000-05:00,111.71,111.8,111.71,111.79,5080
1703258820,2023-12-22T10:27:00.000-05:00,111.785,111.83,111.77,111.815,1570
1703258880,2023-12-22T10:28:00.000-05:00,111.86,111.9038,111.845,111.9038,2382
1703258940,2023-12-22T10:29:00.000-05:00,111.93,111.93,111.88,111.88,493
1703259000,2023-12-22T10:30:00.000-05:00,111.93,111.98,111.88,111.98,1001
1703259060,2023-12-22T10:31:00.000-05:00,111.98,111.99,111.965,111.99,1800
1703259120,2023-12-22T10:32:00.000-05:00,112.04,112.06,112.035,112.06,2027
1703259180,2023-12-22T10:33:00.000-05:00,112.06,112.06,112.04,112.04,1870
1703259240,2023-12-22T10:34:00.000-05:00,112.01,112.01,111.97,111.97,2310
1703259300,2023-12-22T10:35:00.000-05:00,111.98,111.98,111.98,111.98,144
1703259420,2023-12-22T10:37:00.000-05:00,111.945,111.945,111.93,111.93,382
1703259480,2023-12-22T10:38:00.000-05:00,111.9,111.9,111.7,111.7,2167
1703259540,2023-12-22T10:39:00.000-05:00,111.7,111.7,111.63,111.685,1010
1703259600,2023-12-22T10:40:00.000-05:00,111.685,111.685,111.67,111.67,256
1703259780,2023-12-22T10:43:00.000-05:00,111.69,111.69,111.62,111.62,795
1703259840,2023-12-22T10:44:00.000-05:00,111.62,111.62,111.57,111.57,1565
1703259960,2023-12-22T10:46:00.000-05:00,111.58,111.58,111.49,111.49,2920
1703260020,2023-12-22T10:47:00.000-05:00,111.49,111.49,111.42,111.42,2040
1703260080,2023-12-22T10:48:00.000-05:00,111.42,111.42,111.42,111.42,252
1703260200,2023-12-22T10:50:00.000-05:00,111.505,111.505,111.45,111.45,378
1703260260,2023-12-22T10:51:00.000-05:00,111.51,111.51,111.45,111.5,1304
1703260320,2023-12-22T10:52:00.000-05:00,111.505,111.505,111.505,111.505,511
1703260380,2023-12-22T10:53:00.000-05:00,111.46,111.5,111.42,111.42,4028
1703260440,2023-12-22T10:54:00.000-05:00,111.45,111.5,111.45,111.46,2034
1703260500,2023-12-22T10:55:00.000-05:00,111.49,111.52,111.485,111.52,1804
1703260560,2023-12-22T10:56:00.000-05:00,111.51,111.51,111.5,111.51,648
1703260620,2023-12-22T10:57:00.000-05:00,111.48,111.51,111.41,111.42,3851
1703260680,2023-12-22T10:58:00.000-05:00,111.4,111.4,111.4,111.4,439
1703260740,2023-12-22T10:59:00.000-05:00,111.36,111.36,111.36,111.36,255
1703260800,2023-12-22T11:00:00.000-05:00,111.34,111.34,111.2,111.31,3751
1703260860,2023-12-22T11:01:00.000-05:00,111.34,111.37,111.32,111.33,1569
1703260980,2023-12-22T11:03:00.000-05:00,111.43,111.43,111.385,111.385,611
1703261040,2023-12-22T11:04:00.000-05:00,111.34,111.34,111.32,111.32,722
1703261100,2023-12-22T11:05:00.000-05:00,111.32,111.32,111.27,111.275,2698
1703261160,2023-12-22T11:06:00.000-05:00,111.245,111.31,111.245,111.31,813
1703261220,2023-12-22T11:07:00.000-05:00,111.36,111.44,111.36,111.43,3366
1703261400,2023-12-22T11:10:00.000-05:00,111.425,111.425,111.425,111.425,209
1703261460,2023-12-22T11:11:00.000-05:00,111.39,111.425,111.39,111.425,871
1703261520,2023-12-22T11:12:00.000-05:00,111.465,111.465,111.425,111.425,559
1703261580,2023-12-22T11:13:00.000-05:00,111.47,111.51,111.445,111.51,1411
1703261640,2023-12-22T11:14:00.000-05:00,111.485,111.53,111.485,111.51,730
1703261700,2023-12-22T11:15:00.000-05:00,111.44,111.525,111.44,111.525,279
1703261760,2023-12-22T11:16:00.000-05:00,111.485,111.485,111.485,111.485,550
1703261820,2023-12-22T11:17:00.000-05:00,111.485,111.485,111.485,111.485,101
1703261880,2023-12-22T11:18:00.000-05:00,111.44,111.47,111.44,111.44,1408
1703261940,2023-12-22T11:19:00.000-05:00,111.45,111.45,111.45,111.45,340
1703262000,2023-12-22T11:20:00.000-05:00,111.4992,111.53,111.4992,111.51,1863
1703262060,2023-12-22T11:21:00.000-05:00,111.51,111.56,111.505,111.51,2576
1703262120,2023-12-22T11:22:00.000-05:00,111.56,111.63,111.54,111.63,3205
1703262180,2023-12-22T11:23:00.000-05:00,111.58,111.58,111.56,111.575,1464
1703262240,2023-12-22T11:24:00.000-05:00,111.6037,111.6037,111.59,111.59,631
1703262300,2023-12-22T11:25:00.000-05:00,111.59,111.59,111.59,111.59,728
1703262360,2023-12-22T11:26:00.000-05:00,111.62,111.62,111.6,111.6,1113
1703262420,2023-12-22T11:27:00.000-05:00,111.62,111.62,111.62,111.62,366
1703262480,2023-12-22T11:28:00.000-05:00,111.64,111.665,111.6,111.6,2530
1703262540,2023-12-22T11:29:00.000-05:00,111.6,111.6,111.56,111.56,2112
1703262600,2023-12-22T11:30:00.000-05:00,111.56,111.65,111.545,111.62,1130
1703262660,2023-12-22T11:31:00.000-05:00,111.62,111.7,111.62,111.65,2098
1703262720,2023-12-22T11:32:00.000-05:00,111.67,111.71,111.67,111.67,762
1703262780,2023-12-22T11:33:00.000-05:00,111.67,111.67,111.61,111.61,394
1703262840,2023-12-22T11:34:00.000-05:00,111.61,111.62,111.555,111.595,1412
1703262900,2023-12-22T11:35:00.000-05:00,111.61,111.61,111.45,111.5,1777
1703262960,2023-12-22T11:36:00.000-05:00,111.46,111.495,111.46,111.46,324
1703263020,2023-12-22T11:37:00.000-05:00,111.47,111.53,111.47,111.5,1163
1703263080,2023-12-22T11:38:00.000-05:00,111.48,111.5,111.48,111.5,468
1703263140,2023-12-22T11:39:00.000-05:00,111.5242,111.5242,111.5242,111.5242,300
1703263200,2023-12-22T11:40:00.000-05:00,111.5,111.5,111.5,111.5,997
1703263380,2023-12-22T11:43:00.000-05:00,111.49,111.55,111.41,111.46,2657
1703263500,2023-12-22T11:45:00.000-05:00,111.4409,111.4409,111.44,111.44,325
1703263560,2023-12-22T11:46:00.000-05:00,111.44,111.44,111.415,111.415,1038
1703263620,2023-12-22T11:47:00.000-05:00,111.415,111.46,111.415,111.46,1874
1703263740,2023-12-22T11:49:00.000-05:00,111.48,111.48,111.435,111.435,1585
1703263800,2023-12-22T11:50:00.000-05:00,111.51,111.51,111.51,111.51,718
1703263860,2023-12-22T11:51:00.000-05:00,111.53,111.53,111.52,111.52,770
1703263920,2023-12-22T11:52:00.000-05:00,111.57,111.57,111.54,111.55,833
1703263980,2023-12-22T11:53:00.000-05:00,111.58,111.58,111.58,111.58,358
1703264040,2023-12-22T11:54:00.000-05:00,111.605,111.605,111.605,111.605,310
1703264100,2023-12-22T11:55:00.000-05:00,111.57,111.62,111.57,111.62,318
1703264160,2023-12-22T11:56:00.000-05:00,111.58,111.6,111.57,111.6,2573
1703264220,2023-12-22T11:57:00.000-05:00,111.6,111.66,111.6,111.66,886
1703264280,2023-12-22T11:58:00.000-05:00,111.56,111.56,111.56,111.56,775
1703264400,2023-12-22T12:00:00.000-05:00,111.53,111.53,111.53,111.53,539
1703264520,2023-12-22T12:02:00.000-05:00,111.545,111.56,111.545,111.56,223
1703264580,2023-12-22T12:03:00.000-05:00,111.545,111.57,111.545,111.56,991
1703264640,2023-12-22T12:04:00.000-05:00,111.56,111.62,111.56,111.6,2895
1703264700,2023-12-22T12:05:00.000-05:00,111.57,111.57,111.56,111.56,1330
1703264760,2023-12-22T12:06:00.000-05:00,111.56,111.59,111.55,111.55,1071
1703264820,2023-12-22T12:07:00.000-05:00,111.53,111.53,111.52,111.52,1527
1703264880,2023-12-22T12:08:00.000-05:00,111.5,111.5,111.5,111.5,205
1703265000,2023-12-22T12:10:00.000-05:00,111.51,111.51,111.44,111.45,1553
1703265060,2023-12-22T12:11:00.000-05:00,111.49,111.525,111.49,111.525,1134
1703265120,2023-12-22T12:12:00.000-05:00,111.525,111.525,111.525,111.525,360
1703265180,2023-12-22T12:13:00.000-05:00,111.49,111.49,111.475,111.48,1450
1703265240,2023-12-22T12:14:00.000-05:00,111.48,111.48,111.48,111.48,691
1703265300,2023-12-22T12:15:00.000-05:00,111.47,111.52,111.47,111.505,2343
1703265360,2023-12-22T12:16:00.000-05:00,111.48,111.53,111.48,111.53,492
1703265420,2023-12-22T12:17:00.000-05:00,111.5,111.56,111.5,111.54,2592
1703265480,2023-12-22T12:18:00.000-05:00,111.52,111.54,111.52,111.54,364
1703265540,2023-12-22T12:19:00.000-05:00,111.55,111.55,111.55,111.55,427
1703265600,2023-12-22T12:20:00.000-05:00,111.56,111.6,111.56,111.5925,1481
1703265660,2023-12-22T12:21:00.000-05:00,111.61,111.6204,111.61,111.6204,999
1703265720,2023-12-22T12:22:00.000-05:00,111.67,111.67,111.57,111.605,3214
1703265780,2023-12-22T12:23:00.000-05:00,111.5837,111.5837,111.5837,111.5837,1005
1703265900,2023-12-22T12:25:00.000-05:00,111.64,111.65,111.615,111.65,932
1703265960,2023-12-22T12:26:00.000-05:00,111.66,111.68,111.65,111.67,1155
1703266020,2023-12-22T12:27:00.000-05:00,111.685,111.73,111.68,111.73,1349
1703266080,2023-12-22T12:28:00.000-05:00,111.74,111.76,111.74,111.755,793
1703266140,2023-12-22T12:29:00.000-05:00,111.76,111.81,111.7,111.7,878
1703266200,2023-12-22T12:30:00.000-05:00,111.775,111.785,111.775,111.78,974
1703266260,2023-12-22T12:31:00.000-05:00,111.79,111.79,111.785,111.785,537
1703266320,2023-12-22T12:32:00.000-05:00,111.785,111.785,111.73,111.73,496
1703266380,2023-12-22T12:33:00.000-05:00,111.83,111.84,111.79,111.79,998
1703266440,2023-12-22T12:34:00.000-05:00,111.8,111.8,111.8,111.8,167
1703266500,2023-12-22T12:35:00.000-05:00,111.76,111.76,111.68,111.69,2923
1703266560,2023-12-22T12:36:00.000-05:00,111.6645,111.72,111.66,111.68,1054
1703266620,2023-12-22T12:37:00.000-05:00,111.685,111.685,111.685,111.685,279
1703266740,2023-12-22T12:39:00.000-05:00,111.68,111.68,111.63,111.63,548
1703266800,2023-12-22T12:40:00.000-05:00,111.69,111.74,111.69,111.7,601
1703266860,2023-12-22T12:41:00.000-05:00,111.75,111.75,111.7375,111.7375,1174
1703266920,2023-12-22T12:42:00.000-05:00,111.75,111.75,111.73,111.73,212
1703266980,2023-12-22T12:43:00.000-05:00,111.7888,111.7888,111.7888,111.7888,142
1703267040,2023-12-22T12:44:00.000-05:00,111.76,111.77,111.74,111.77,573
1703267100,2023-12-22T12:45:00.000-05:00,111.77,111.81,111.755,111.8,1553
1703267160,2023-12-22T12:46:00.000-05:00,111.78,111.84,111.78,111.805,993
1703267220,2023-12-22T12:47:00.000-05:00,111.855,111.855,111.855,111.855,304
1703267280,2023-12-22T12:48:00.000-05:00,111.79,111.79,111.77,111.77,230
1703267340,2023-12-22T12:49:00.000-05:00,111.805,111.805,111.805,111.805,233
1703267400,2023-12-22T12:50:00.000-05:00,111.805,111.84,111.77,111.77,960
1703267460,2023-12-22T12:51:00.000-05:00,111.82,111.82,111.79,111.79,386
1703267520,2023-12-22T12:52:00.000-05:00,111.8,111.805,111.8,111.805,962
1703267580,2023-12-22T12:53:00.000-05:00,111.805,111.84,111.805,111.81,538
1703267640,2023-12-22T12:54:00.000-05:00,111.82,111.84,111.82,111.84,297
1703267700,2023-12-22T12:55:00.000-05:00,111.875,111.96,111.875,111.955,3084
1703267760,2023-12-22T12:56:00.000-05:00,111.92,111.92,111.9,111.9,2954
1703267820,2023-12-22T12:57:00.000-05:00,111.89,111.89,111.89,111.89,115
1703267940,2023-12-22T12:59:00.000-05:00,111.905,111.905,111.905,111.905,613
1703268060,2023-12-22T13:01:00.000-05:00,111.87,111.9407,111.865,111.905,802
1703268180,2023-12-22T13:03:00.000-05:00,111.86,111.86,111.86,111.86,362
1703268360,2023-12-22T13:06:00.000-05:00,111.88,111.905,111.87,111.905,763
1703268420,2023-12-22T13:07:00.000-05:00,111.905,111.91,111.88,111.91,620
1703268480,2023-12-22T13:08:00.000-05:00,111.89,111.89,111.89,111.89,319
1703268540,2023-12-22T13:09:00.000-05:00,111.89,111.89,111.89,111.89,313
1703268600,2023-12-22T13:10:00.000-05:00,111.91,111.91,111.88,111.88,852
1703268660,2023-12-22T13:11:00.000-05:00,111.88,111.88,111.88,111.88,225
1703268720,2023-12-22T13:12:00.000-05:00,111.905,111.905,111.86,111.86,1878
1703268780,2023-12-22T13:13:00.000-05:00,111.86,111.86,111.86,111.86,353
1703268840,2023-12-22T13:14:00.000-05:00,111.88,111.89,111.875,111.89,1161
1703268960,2023-12-22T13:16:00.000-05:00,111.88,111.88,111.88,111.88,101
1703269140,2023-12-22T13:19:00.000-05:00,111.9,111.9,111.87,111.87,620
1703269200,2023-12-22T13:20:00.000-05:00,111.87,111.87,111.85,111.855,2470
1703269260,2023-12-22T13:21:00.000-05:00,111.855,111.855,111.84,111.84,364
1703269320,2023-12-22T13:22:00.000-05:00,111.86,111.86,111.86,111.86,230
1703269380,2023-12-22T13:23:00.000-05:00,111.86,111.86,111.86,111.86,201
1703269440,2023-12-22T13:24:00.000-05:00,111.83,111.83,111.83,111.83,662
1703269500,2023-12-22T13:25:00.000-05:00,111.83,111.88,111.83,111.88,1557
1703269560,2023-12-22T13:26:00.000-05:00,111.88,111.9,111.88,111.88,1637
1703269620,2023-12-22T13:27:00.000-05:00,111.88,111.88,111.86,111.86,1471
1703269680,2023-12-22T13:28:00.000-05:00,111.879,111.885,111.86,111.86,1375
1703269740,2023-12-22T13:29:00.000-05:00,111.885,111.885,111.86,111.86,517
1703269800,2023-12-22T13:30:00.000-05:00,111.9,111.9,111.9,111.9,463
1703269920,2023-12-22T13:32:00.000-05:00,111.91,111.93,111.91,111.93,993
1703269980,2023-12-22T13:33:00.000-05:00,111.89,111.92,111.89,111.92,685
1703270040,2023-12-22T13:34:00.000-05:00,111.92,111.92,111.92,111.92,545
1703270100,2023-12-22T13:35:00.000-05:00,111.925,111.93,111.92,111.92,1515
1703270220,2023-12-22T13:37:00.000-05:00,111.92,111.92,111.9,111.9,666
1703270280,2023-12-22T13:38:00.000-05:00,111.89,111.89,111.87,111.87,816
1703270340,2023-12-22T13:39:00.000-05:00,111.87,111.87,111.84,111.84,866
1703270400,2023-12-22T13:40:00.000-05:00,111.84,111.88,111.84,111.85,1917
1703270460,2023-12-22T13:41:00.000-05:00,111.85,111.85,111.84,111.84,949
1703270520,2023-12-22T13:42:00.000-05:00,111.83,111.83,111.75,111.75,1326
1703270580,2023-12-22T13:43:00.000-05:00,111.76,111.76,111.74,111.75,980
1703270640,2023-12-22T13:44:00.000-05:00,111.77,111.79,111.75,111.77,2542
1703270760,2023-12-22T13:46:00.000-05:00,111.77,111.8,111.77,111.8,1264
1703270820,2023-12-22T13:47:00.000-05:00,111.79,111.8,111.77,111.77,1503
1703270880,2023-12-22T13:48:00.000-05:00,111.79,111.82,111.79,111.81,769
