timestamp,datetime,open,high,low,close,volume
1703252580,2023-12-22T08:43:00.000-05:00,5.1,5.1,5.1,5.1,1000
1703255100,2023-12-22T09:25:00.000-05:00,5.1,5.1,5.1,5.1,149
1703255160,2023-12-22T09:26:00.000-05:00,5.09,5.09,5.09,5.09,1000
1703255220,2023-12-22T09:27:00.000-05:00,5.09,5.13,5.09,5.13,525
1703255400,2023-12-22T09:30:00.000-05:00,5.08,5.125,5.08,5.12,37864
1703255460,2023-12-22T09:31:00.000-05:00,5.12,5.14,5.12,5.14,2791
1703255520,2023-12-22T09:32:00.000-05:00,5.13,5.13,5.11,5.13,4170
1703255580,2023-12-22T09:33:00.000-05:00,5.125,5.145,5.125,5.135,3162
1703255640,2023-12-22T09:34:00.000-05:00,5.135,5.14,5.13,5.13,3592
1703255700,2023-12-22T09:35:00.000-05:00,5.115,5.115,5.115,5.115,243
1703255760,2023-12-22T09:36:00.000-05:00,5.11,5.12,5.11,5.12,2694
1703255820,2023-12-22T09:37:00.000-05:00,5.115,5.115,5.115,5.115,251
1703255880,2023-12-22T09:38:00.000-05:00,5.11,5.115,5.11,5.115,4198
1703255940,2023-12-22T09:39:00.000-05:00,5.12,5.14,5.12,5.14,9131
1703256000,2023-12-22T09:40:00.000-05:00,5.13,5.13,5.125,5.13,3794
1703256060,2023-12-22T09:41:00.000-05:00,5.13,5.1312,5.13,5.1312,728
1703256120,2023-12-22T09:42:00.000-05:00,5.14,5.14,5.14,5.14,8965
1703256180,2023-12-22T09:43:00.000-05:00,5.135,5.14,5.135,5.14,1850
1703256240,2023-12-22T09:44:00.000-05:00,5.1393,5.14,5.1393,5.14,1125
1703256300,2023-12-22T09:45:00.000-05:00,5.15,5.15,5.13,5.13,4846
1703256360,2023-12-22T09:46:00.000-05:00,5.13,5.13,5.13,5.13,394
1703256480,2023-12-22T09:48:00.000-05:00,5.125,5.13,5.125,5.13,229
1703256540,2023-12-22T09:49:00.000-05:00,5.125,5.125,5.125,5.125,310
1703256600,2023-12-22T09:50:00.000-05:00,5.125,5.125,5.125,5.125,322
1703256660,2023-12-22T09:51:00.000-05:00,5.13,5.13,5.125,5.13,2105
1703256720,2023-12-22T09:52:00.000-05:00,5.14,5.15,5.14,5.15,6371
1703256780,2023-12-22T09:53:00.000-05:00,5.15,5.15,5.15,5.15,343
1703256840,2023-12-22T09:54:00.000-05:00,5.15,5.15,5.14,5.145,3351
1703256900,2023-12-22T09:55:00.000-05:00,5.145,5.145,5.14,5.145,1553
1703256960,2023-12-22T09:56:00.000-05:00,5.145,5.145,5.14,5.145,1584
1703257020,2023-12-22T09:57:00.000-05:00,5.15,5.15,5.145,5.145,702
1703257080,2023-12-22T09:58:00.000-05:00,5.15,5.15,5.135,5.14,4121
1703257140,2023-12-22T09:59:00.000-05:00,5.13,5.14,5.13,5.14,1101
1703257200,2023-12-22T10:00:00.000-05:00,5.1389,5.14,5.135,5.135,730
1703257260,2023-12-22T10:01:00.000-05:00,5.135,5.135,5.13,5.135,4144
1703257320,2023-12-22T10:02:00.000-05:00,5.135,5.14,5.13,5.13,3742
1703257380,2023-12-22T10:03:00.000-05:00,5.13,5.14,5.13,5.14,3101
1703257500,2023-12-22T10:05:00.000-05:00,5.14,5.14,5.135,5.135,613
1703257560,2023-12-22T10:06:00.000-05:00,5.14,5.14,5.135,5.14,1227
1703257620,2023-12-22T10:07:00.000-05:00,5.14,5.14,5.14,5.14,669
