timestamp,datetime,open,high,low,close,volume
1703255580,2023-12-22T09:33:00.000-05:00,320.38,320.38,320.38,320.38,1028
1703255700,2023-12-22T09:35:00.000-05:00,320.4044,320.4044,320.4044,320.4044,176
1703255820,2023-12-22T09:37:00.000-05:00,321.554,321.554,321.554,321.554,956
1703256240,2023-12-22T09:44:00.000-05:00,323.445,323.445,323.445,323.445,671
1703256360,2023-12-22T09:46:00.000-05:00,322.96,322.96,322.92,322.92,428
1703256600,2023-12-22T09:50:00.000-05:00,322.945,322.945,322.945,322.945,131
1703256960,2023-12-22T09:56:00.000-05:00,323.2567,323.2567,323.2567,323.2567,119
1703257200,2023-12-22T10:00:00.000-05:00,323.33,324.05,323.26,324.0,6029
1703257260,2023-12-22T10:01:00.000-05:00,324.0,324.71,324.0,324.0,943
1703257440,2023-12-22T10:04:00.000-05:00,323.905,323.905,323.905,323.905,353
1703257500,2023-12-22T10:05:00.000-05:00,323.735,323.735,323.735,323.735,115
1703257560,2023-12-22T10:06:00.000-05:00,323.67,323.72,322.8768,322.8768,1318
1703257620,2023-12-22T10:07:00.000-05:00,322.935,322.935,322.86,322.86,766
1703257680,2023-12-22T10:08:00.000-05:00,322.42,322.42,322.42,322.42,190
1703257800,2023-12-22T10:10:00.000-05:00,322.552,322.552,322.552,322.552,229
1703257860,2023-12-22T10:11:00.000-05:00,322.11,322.11,322.11,322.11,349
1703257920,2023-12-22T10:12:00.000-05:00,321.96,321.96,321.95,321.95,531
1703258040,2023-12-22T10:14:00.000-05:00,321.715,321.715,321.715,321.715,131
1703258100,2023-12-22T10:15:00.000-05:00,321.88,321.88,321.88,321.88,144
1703258460,2023-12-22T10:21:00.000-05:00,321.0,321.15,320.77,320.77,1207
1703258640,2023-12-22T10:24:00.000-05:00,319.46,319.52,318.57,318.57,1172
1703258820,2023-12-22T10:27:00.000-05:00,319.775,319.775,319.775,319.775,140
1703258880,2023-12-22T10:28:00.000-05:00,321.0,321.74,320.85,320.85,1723
1703258940,2023-12-22T10:29:00.000-05:00,321.125,322.18,321.01,322.18,1302
1703259000,2023-12-22T10:30:00.000-05:00,322.2,322.2,322.19,322.19,899
1703259480,2023-12-22T10:38:00.000-05:00,322.15,322.15,321.26,321.26,1253
1703259720,2023-12-22T10:42:00.000-05:00,322.02,322.02,322.02,322.02,293
1703259840,2023-12-22T10:44:00.000-05:00,321.7928,321.7928,321.7928,321.7928,232
1703260080,2023-12-22T10:48:00.000-05:00,322.015,322.195,321.94,322.195,445
1703260140,2023-12-22T10:49:00.000-05:00,322.05,322.05,322.05,322.05,309
1703260680,2023-12-22T10:58:00.000-05:00,321.505,321.81,321.505,321.81,224
1703260800,2023-12-22T11:00:00.000-05:00,321.03,321.04,321.03,321.04,408
1703260860,2023-12-22T11:01:00.000-05:00,321.25,321.25,321.25,321.25,132
1703260980,2023-12-22T11:03:00.000-05:00,321.185,321.185,321.155,321.155,490
1703261040,2023-12-22T11:04:00.000-05:00,321.17,321.33,321.17,321.18,816
1703261280,2023-12-22T11:08:00.000-05:00,321.0,321.075,320.44,320.44,1346
1703261340,2023-12-22T11:09:00.000-05:00,319.45,320.17,319.45,319.53,2780
1703261400,2023-12-22T11:10:00.000-05:00,319.99,319.99,319.99,319.99,1188
1703262000,2023-12-22T11:20:00.000-05:00,321.08,321.92,321.08,321.895,3653
1703262120,2023-12-22T11:22:00.000-05:00,322.93,322.93,322.93,322.93,251
1703262180,2023-12-22T11:23:00.000-05:00,322.23,322.23,322.23,322.23,557
1703262240,2023-12-22T11:24:00.000-05:00,322.19,322.19,322.19,322.19,503
1703262480,2023-12-22T11:28:00.000-05:00,321.78,321.79,321.78,321.79,331
1703262600,2023-12-22T11:30:00.000-05:00,322.59,323.16,322.59,323.16,857
1703263440,2023-12-22T11:44:00.000-05:00,322.42,322.42,322.42,322.42,286
1703263500,2023-12-22T11:45:00.000-05:00,322.49,322.49,322.49,322.49,127
1703264220,2023-12-22T11:57:00.000-05:00,322.74,322.74,322.74,322.74,235
1703264280,2023-12-22T11:58:00.000-05:00,322.73,322.73,322.73,322.73,457
1703264580,2023-12-22T12:03:00.000-05:00,322.7,322.85,322.7,322.8,844
1703264640,2023-12-22T12:04:00.000-05:00,323.06,323.06,323.06,323.06,457
1703264820,2023-12-22T12:07:00.000-05:00,322.935,322.935,322.935,322.935,169
1703265000,2023-12-22T12:10:00.000-05:00,322.21,322.5,321.93,321.93,1121
1703265540,2023-12-22T12:19:00.000-05:00,322.555,322.555,322.555,322.555,284
1703265840,2023-12-22T12:24:00.000-05:00,322.96,322.96,322.96,322.96,193
1703266260,2023-12-22T12:31:00.000-05:00,323.025,323.025,323.025,323.025,678
1703266560,2023-12-22T12:36:00.000-05:00,323.46,323.54,323.46,323.54,560
1703266620,2023-12-22T12:37:00.000-05:00,323.55,323.55,323.55,323.55,624
1703266920,2023-12-22T12:42:00.000-05:00,323.73,323.76,323.73,323.76,239
1703267160,2023-12-22T12:46:00.000-05:00,323.835,323.835,323.835,323.835,264
1703267460,2023-12-22T12:51:00.000-05:00,323.4588,323.4588,323.4588,323.4588,666
1703267580,2023-12-22T12:53:00.000-05:00,324.0,324.0,324.0,324.0,175
1703268660,2023-12-22T13:11:00.000-05:00,323.77,323.77,323.39,323.39,915
1703269020,2023-12-22T13:17:00.000-05:00,323.14,323.14,323.14,323.14,217
1703269080,2023-12-22T13:18:00.000-05:00,322.91,323.08,322.79,323.08,1987
1703269440,2023-12-22T13:24:00.000-05:00,323.3,323.3,323.3,323.3,538
1703269560,2023-12-22T13:26:00.000-05:00,322.9363,322.9363,322.9363,322.9363,315
1703270160,2023-12-22T13:36:00.000-05:00,322.84,323.05,322.84,323.05,913
1703270220,2023-12-22T13:37:00.000-05:00,322.66,322.66,322.66,322.66,112
1703270340,2023-12-22T13:39:00.000-05:00,322.89,323.03,322.89,322.9,1031
1703270880,2023-12-22T13:48:00.000-05:00,323.3,323.33,323.3,323.33,723
1703271540,2023-12-22T13:59:00.000-05:00,323.6483,323.6483,323.6483,323.6483,358
1703271660,2023-12-22T14:01:00.000-05:00,323.35,323.35,323.235,323.235,909
1703272260,2023-12-22T14:11:00.000-05:00,322.0054,322.0054,322.0054,322.0054,196
1703272560,2023-12-22T14:16:00.000-05:00,322.56,322.56,322.56,322.56,244
1703272620,2023-12-22T14:17:00.000-05:00,322.22,322.22,322.215,322.215,543
1703272680,2023-12-22T14:18:00.000-05:00,321.71,321.71,321.71,321.71,453
1703272740,2023-12-22T14:19:00.000-05:00,321.2999,321.2999,321.2999,321.2999,291
1703272860,2023-12-22T14:21:00.000-05:00,322.38,322.38,322.38,322.38,334
1703272920,2023-12-22T14:22:00.000-05:00,322.0,322.0,322.0,322.0,627
1703272980,2023-12-22T14:23:00.000-05:00,322.0,322.0,321.975,321.975,698
1703273040,2023-12-22T14:24:00.000-05:00,320.93,320.93,320.93,320.93,541
1703273100,2023-12-22T14:25:00.000-05:00,321.41,321.41,321.41,321.41,211
1703273280,2023-12-22T14:28:00.000-05:00,321.29,321.29,321.29,321.29,397
1703273340,2023-12-22T14:29:00.000-05:00,321.26,321.26,320.97,320.97,744
1703273460,2023-12-22T14:31:00.000-05:00,320.8874,320.8874,320.8874,320.8874,309
1703273520,2023-12-22T14:32:00.000-05:00,320.95,320.96,320.95,320.96,701
1703273640,2023-12-22T14:34:00.000-05:00,321.58,321.58,321.135,321.135,1051
1703273760,2023-12-22T14:36:00.000-05:00,321.165,321.165,321.165,321.165,139
1703273820,2023-12-22T14:37:00.000-05:00,321.72,321.72,321.72,321.72,597
1703273880,2023-12-22T14:38:00.000-05:00,321.86,321.86,321.86,321.86,270
1703274060,2023-12-22T14:41:00.000-05:00,322.255,322.8,322.255,322.8,880
1703274300,2023-12-22T14:45:00.000-05:00,322.99,322.99,322.4585,322.4585,1199
1703274360,2023-12-22T14:46:00.000-05:00,323.03,323.22,323.03,323.22,1058
1703275200,2023-12-22T15:00:00.000-05:00,322.92,322.92,322.92,322.92,573
1703275320,2023-12-22T15:02:00.000-05:00,322.6691,323.11,322.6691,323.11,360
1703275440,2023-12-22T15:04:00.000-05:00,322.94,322.94,322.94,322.94,267
1703275740,2023-12-22T15:09:00.000-05:00,322.53,322.53,322.19,322.29,972
1703275980,2023-12-22T15:13:00.000-05:00,322.14,322.14,322.14,322.14,466
1703276460,2023-12-22T15:21:00.000-05:00,321.95,322.08,321.95,322.08,897
1703276520,2023-12-22T15:22:00.000-05:00,321.89,321.89,321.89,321.89,618
1703276820,2023-12-22T15:27:00.000-05:00,322.39,322.39,322.33,322.33,595
1703277180,2023-12-22T15:33:00.000-05:00,322.13,322.13,322.13,322.13,234
1703277240,2023-12-22T15:34:00.000-05:00,321.93,321.93,321.93,321.93,374
1703277600,2023-12-22T15:40:00.000-05:00,321.49,321.81,321.385,321.385,1016
1703277780,2023-12-22T15:43:00.000-05:00,321.88,321.91,321.67,321.67,1274
1703277900,2023-12-22T15:45:00.000-05:00,322.0,322.02,321.91,322.01,1071
1703278080,2023-12-22T15:48:00.000-05:00,321.75,321.75,321.49,321.54,628
1703278140,2023-12-22T15:49:00.000-05:00,320.84,320.84,320.84,320.84,510
1703278200,2023-12-22T15:50:00.000-05:00,320.87,321.36,320.755,321.36,1099
1703278260,2023-12-22T15:51:00.000-05:00,321.44,321.56,321.4,321.4,968
1703278560,2023-12-22T15:56:00.000-05:00,321.62,321.74,321.55,321.58,2412
1703278620,2023-12-22T15:57:00.000-05:00,321.76,321.805,321.76,321.805,1711
1703278680,2023-12-22T15:58:00.000-05:00,321.86,321.86,321.78,321.78,1577
1703278740,2023-12-22T15:59:00.000-05:00,321.815,321.815,321.5,321.53,6055
1703278800,2023-12-22T16:00:00.000-05:00,321.5,321.5,321.49,321.49,19751
1703601000,2023-12-26T09:30:00.000-05:00,323.22,323.22,323.22,323.22,367
1703601900,2023-12-26T09:45:00.000-05:00,322.045,322.045,322.045,322.045,603
1703601960,2023-12-26T09:46:00.000-05:00,323.36,323.36,323.36,323.36,100
1703602080,2023-12-26T09:48:00.000-05:00,321.98,321.98,321.98,321.98,147
1703602140,2023-12-26T09:49:00.000-05:00,323.28,323.28,323.28,323.28,128
1703602200,2023-12-26T09:50:00.000-05:00,321.93,323.34,321.93,323.34,2019
1703602320,2023-12-26T09:52:00.000-05:00,323.43,324.0,323.05,323.05,2827
1703602380,2023-12-26T09:53:00.000-05:00,323.06,323.06,323.06,323.06,121
1703602620,2023-12-26T09:57:00.000-05:00,323.08,323.1,323.06,323.1,1221
1703602740,2023-12-26T09:59:00.000-05:00,323.32,323.32,323.32,323.32,107
1703602980,2023-12-26T10:03:00.000-05:00,321.42,321.42,321.42,321.42,135
1703603220,2023-12-26T10:07:00.000-05:00,322.0826,322.71,321.81,321.81,612
1703603280,2023-12-26T10:08:00.000-05:00,322.71,324.405,322.7,324.405,8727
1703603340,2023-12-26T10:09:00.000-05:00,323.84,323.84,323.84,323.84,638
1703603700,2023-12-26T10:15:00.000-05:00,322.635,322.635,322.635,322.635,230
1703603940,2023-12-26T10:19:00.000-05:00,322.54,322.54,322.5,322.5,388
1703604000,2023-12-26T10:20:00.000-05:00,322.61,322.61,322.61,322.61,112
1703604300,2023-12-26T10:25:00.000-05:00,322.615,322.615,322.615,322.615,112
1703604480,2023-12-26T10:28:00.000-05:00,322.21,322.21,322.21,322.21,128
1703604660,2023-12-26T10:31:00.000-05:00,322.545,323.34,322.545,323.315,1147
1703604780,2023-12-26T10:33:00.000-05:00,323.75,323.79,323.75,323.79,502
1703605260,2023-12-26T10:41:00.000-05:00,323.2729,323.2729,323.2729,323.2729,345
1703606400,2023-12-26T11:00:00.000-05:00,323.02,323.02,322.8679,322.8679,949
1703607300,2023-12-26T11:15:00.000-05:00,323.01,323.52,323.01,323.5,2877
1703608140,2023-12-26T11:29:00.000-05:00,323.85,323.85,323.85,323.85,294
1703608800,2023-12-26T11:40:00.000-05:00,324.22,324.37,324.22,324.26,1032
1703610000,2023-12-26T12:00:00.000-05:00,324.43,324.43,324.43,324.43,158
1703610300,2023-12-26T12:05:00.000-05:00,324.42,324.42,324.42,324.42,106
1703610420,2023-12-26T12:07:00.000-05:00,324.065,324.065,324.065,324.065,106
1703610540,2023-12-26T12:09:00.000-05:00,324.27,324.27,324.27,324.27,305
1703610960,2023-12-26T12:16:00.000-05:00,324.65,324.65,324.65,324.65,477
1703611020,2023-12-26T12:17:00.000-05:00,325.1,325.2,325.0,325.2,1345
1703611200,2023-12-26T12:20:00.000-05:00,325.3827,325.3827,325.3827,325.3827,721
1703611320,2023-12-26T12:22:00.000-05:00,325.275,325.275,325.275,325.275,409
1703611620,2023-12-26T12:27:00.000-05:00,325.33,325.33,325.25,325.25,400
1703612220,2023-12-26T12:37:00.000-05:00,324.82,324.82,324.82,324.82,441
1703612280,2023-12-26T12:38:00.000-05:00,324.12,324.12,324.12,324.12,116
1703612520,2023-12-26T12:42:00.000-05:00,324.52,324.52,324.52,324.52,175
1703612760,2023-12-26T12:46:00.000-05:00,324.2189,324.2189,324.2189,324.2189,119
1703613720,2023-12-26T13:02:00.000-05:00,324.39,324.39,324.39,324.39,118
1703613780,2023-12-26T13:03:00.000-05:00,323.93,323.93,323.93,323.93,362
1703614080,2023-12-26T13:08:00.000-05:00,325.13,325.13,324.77,324.77,208
1703614200,2023-12-26T13:10:00.000-05:00,324.77,324.77,324.77,324.77,117
1703614260,2023-12-26T13:11:00.000-05:00,325.2,325.2,324.93,325.2,1666
1703614980,2023-12-26T13:23:00.000-05:00,325.36,325.36,325.36,325.36,433
1703615700,2023-12-26T13:35:00.000-05:00,325.12,325.12,325.12,325.12,118
1703616120,2023-12-26T13:42:00.000-05:00,325.54,325.54,325.54,325.54,128
1703616660,2023-12-26T13:51:00.000-05:00,325.36,325.36,325.36,325.36,408
