timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,163.81,163.81,162.02,162.21,10170
1703255460,2023-12-22T09:31:00.000-05:00,162.645,162.645,161.99,161.99,1473
1703255520,2023-12-22T09:32:00.000-05:00,162.385,163.01,162.06,162.13,1743
1703255580,2023-12-22T09:33:00.000-05:00,163.01,163.35,162.71,162.71,4337
1703255880,2023-12-22T09:38:00.000-05:00,163.95,163.95,163.95,163.95,209
1703256300,2023-12-22T09:45:00.000-05:00,164.21,164.21,164.21,164.21,206
1703256360,2023-12-22T09:46:00.000-05:00,164.3334,164.3334,164.01,164.01,380
1703256420,2023-12-22T09:47:00.000-05:00,163.68,163.68,163.68,163.68,320
1703256660,2023-12-22T09:51:00.000-05:00,164.515,164.515,164.36,164.36,381
1703256720,2023-12-22T09:52:00.000-05:00,164.515,164.515,164.515,164.515,133
1703256840,2023-12-22T09:54:00.000-05:00,164.69,164.92,164.69,164.92,769
1703256900,2023-12-22T09:55:00.000-05:00,165.0,165.0,165.0,165.0,209
1703257020,2023-12-22T09:57:00.000-05:00,164.8,164.8,164.8,164.8,115
1703257140,2023-12-22T09:59:00.000-05:00,164.895,164.895,164.865,164.865,296
1703257260,2023-12-22T10:01:00.000-05:00,164.765,164.765,164.37,164.37,2155
1703257320,2023-12-22T10:02:00.000-05:00,164.78,164.78,164.78,164.78,536
1703257440,2023-12-22T10:04:00.000-05:00,164.64,164.64,164.64,164.64,236
1703257680,2023-12-22T10:08:00.000-05:00,164.44,164.49,164.42,164.49,1114
1703257800,2023-12-22T10:10:00.000-05:00,164.67,164.73,164.5557,164.5557,1330
1703257860,2023-12-22T10:11:00.000-05:00,164.68,164.68,164.68,164.68,110
1703257920,2023-12-22T10:12:00.000-05:00,164.61,164.68,164.61,164.68,264
1703258100,2023-12-22T10:15:00.000-05:00,164.64,164.6875,164.64,164.675,745
1703258280,2023-12-22T10:18:00.000-05:00,164.605,164.605,164.605,164.605,516
1703258340,2023-12-22T10:19:00.000-05:00,164.57,164.57,164.36,164.36,911
1703258400,2023-12-22T10:20:00.000-05:00,164.37,164.37,164.19,164.19,624
