timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,169.72,169.72,169.72,169.72,510
1703256000,2023-12-22T09:40:00.000-05:00,169.79,170.15,168.97,170.14,1188
1703256780,2023-12-22T09:53:00.000-05:00,169.42,169.42,169.42,169.42,184
1703256900,2023-12-22T09:55:00.000-05:00,171.26,171.26,171.26,171.26,608
1703257080,2023-12-22T09:58:00.000-05:00,169.93,169.93,169.41,169.48,1116
1703257200,2023-12-22T10:00:00.000-05:00,171.27,171.27,171.27,171.27,131
1703257260,2023-12-22T10:01:00.000-05:00,169.715,169.715,169.715,169.715,100
1703257320,2023-12-22T10:02:00.000-05:00,171.15,171.15,170.62,171.15,877
1703257500,2023-12-22T10:05:00.000-05:00,171.51,171.51,171.51,171.51,1800
1703257920,2023-12-22T10:12:00.000-05:00,170.06,170.235,169.98,170.235,843
1703258280,2023-12-22T10:18:00.000-05:00,169.77,169.77,169.77,169.77,118
1703258400,2023-12-22T10:20:00.000-05:00,169.77,169.78,169.67,169.67,625
1703258520,2023-12-22T10:22:00.000-05:00,170.28,170.28,170.005,170.005,440
1703258640,2023-12-22T10:24:00.000-05:00,169.78,169.97,169.78,169.97,396
1703259300,2023-12-22T10:35:00.000-05:00,170.055,170.055,170.055,170.055,617
1703259540,2023-12-22T10:39:00.000-05:00,169.99,169.99,169.99,169.99,118
1703260620,2023-12-22T10:57:00.000-05:00,169.77,169.77,169.77,169.77,100
1703260800,2023-12-22T11:00:00.000-05:00,169.67,169.67,168.815,168.815,747
1703260860,2023-12-22T11:01:00.000-05:00,168.785,168.785,168.785,168.785,227
1703261340,2023-12-22T11:09:00.000-05:00,169.24,169.24,169.24,169.24,127
1703262060,2023-12-22T11:21:00.000-05:00,169.54,169.54,169.54,169.54,301
1703263380,2023-12-22T11:43:00.000-05:00,170.02,170.06,170.02,170.06,488
1703263620,2023-12-22T11:47:00.000-05:00,170.34,170.34,170.34,170.34,392
1703264100,2023-12-22T11:55:00.000-05:00,170.16,170.16,170.16,170.16,202
1703264340,2023-12-22T11:59:00.000-05:00,170.325,170.325,170.325,170.325,136
1703264460,2023-12-22T12:01:00.000-05:00,170.47,170.47,170.47,170.47,224
1703264640,2023-12-22T12:04:00.000-05:00,170.3,170.3,170.27,170.27,243
1703265960,2023-12-22T12:26:00.000-05:00,170.21,170.345,170.17,170.345,635
1703266020,2023-12-22T12:27:00.000-05:00,170.085,170.085,170.085,170.085,121
1703266140,2023-12-22T12:29:00.000-05:00,170.395,170.395,170.395,170.395,282
1703266260,2023-12-22T12:31:00.000-05:00,170.535,170.535,170.535,170.535,176
1703266560,2023-12-22T12:36:00.000-05:00,170.47,170.51,170.375,170.51,1075
1703267160,2023-12-22T12:46:00.000-05:00,170.63,170.63,170.63,170.63,416
1703267280,2023-12-22T12:48:00.000-05:00,170.625,170.625,170.625,170.625,129
1703267460,2023-12-22T12:51:00.000-05:00,170.48,170.48,170.48,170.48,291
1703267520,2023-12-22T12:52:00.000-05:00,170.45,170.45,170.45,170.45,329
1703268000,2023-12-22T13:00:00.000-05:00,170.325,170.325,170.325,170.325,100
