timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.09,6.09,5.91,5.91,2726
1703255700,2023-12-22T09:35:00.000-05:00,5.85,5.96,5.84,5.96,773
1703255880,2023-12-22T09:38:00.000-05:00,5.97,5.97,5.97,5.97,138
1703256000,2023-12-22T09:40:00.000-05:00,5.985,5.985,5.985,5.985,121
1703256060,2023-12-22T09:41:00.000-05:00,6.0,6.01,6.0,6.01,2588
1703256120,2023-12-22T09:42:00.000-05:00,6.02,6.02,6.02,6.02,229
1703256180,2023-12-22T09:43:00.000-05:00,5.99,6.0,5.99,6.0,406
1703256300,2023-12-22T09:45:00.000-05:00,6.0,6.01,6.0,6.01,420
1703256480,2023-12-22T09:48:00.000-05:00,5.99,5.99,5.99,5.99,100
1703256660,2023-12-22T09:51:00.000-05:00,6.015,6.06,6.015,6.03,9831
1703256900,2023-12-22T09:55:00.000-05:00,6.03,6.03,6.03,6.03,336
1703257080,2023-12-22T09:58:00.000-05:00,6.02,6.02,6.02,6.02,467
1703257440,2023-12-22T10:04:00.000-05:00,5.97,5.97,5.97,5.97,100
1703257800,2023-12-22T10:10:00.000-05:00,5.96,5.96,5.96,5.96,100
1703258220,2023-12-22T10:17:00.000-05:00,5.956,5.956,5.94,5.94,1220
1703258280,2023-12-22T10:18:00.000-05:00,5.9676,5.9676,5.94,5.94,1245
1703258400,2023-12-22T10:20:00.000-05:00,5.92,5.92,5.92,5.92,357
1703258640,2023-12-22T10:24:00.000-05:00,5.9,5.9,5.9,5.9,272
1703258940,2023-12-22T10:29:00.000-05:00,5.9,5.92,5.9,5.92,1206
1703259000,2023-12-22T10:30:00.000-05:00,5.93,5.94,5.93,5.94,585
1703259720,2023-12-22T10:42:00.000-05:00,5.92,5.92,5.92,5.92,100
1703259960,2023-12-22T10:46:00.000-05:00,5.92,5.92,5.92,5.92,120
1703260020,2023-12-22T10:47:00.000-05:00,5.92,5.92,5.92,5.92,140
1703260260,2023-12-22T10:51:00.000-05:00,5.9,5.9,5.9,5.9,479
1703260560,2023-12-22T10:56:00.000-05:00,5.88,5.88,5.88,5.88,100
1703260800,2023-12-22T11:00:00.000-05:00,5.86,5.86,5.86,5.86,924
1703260860,2023-12-22T11:01:00.000-05:00,5.86,5.86,5.86,5.86,598
1703260920,2023-12-22T11:02:00.000-05:00,5.85,5.87,5.85,5.87,1873
1703261040,2023-12-22T11:04:00.000-05:00,5.865,5.865,5.865,5.865,160
1703261280,2023-12-22T11:08:00.000-05:00,5.84,5.84,5.84,5.84,1184
1703261460,2023-12-22T11:11:00.000-05:00,5.84,5.84,5.84,5.84,225
1703261880,2023-12-22T11:18:00.000-05:00,5.85,5.85,5.85,5.85,332
1703262060,2023-12-22T11:21:00.000-05:00,5.86,5.88,5.86,5.88,1083
1703262240,2023-12-22T11:24:00.000-05:00,5.87,5.87,5.87,5.87,614
1703262300,2023-12-22T11:25:00.000-05:00,5.8507,5.8507,5.8507,5.8507,202
1703262720,2023-12-22T11:32:00.000-05:00,5.87,5.87,5.87,5.87,903
1703262900,2023-12-22T11:35:00.000-05:00,5.87,5.87,5.87,5.87,218
1703263080,2023-12-22T11:38:00.000-05:00,5.88,5.88,5.88,5.88,542
1703263140,2023-12-22T11:39:00.000-05:00,5.88,5.88,5.88,5.88,337
1703263260,2023-12-22T11:41:00.000-05:00,5.882,5.882,5.882,5.882,392
1703263320,2023-12-22T11:42:00.000-05:00,5.9,5.9,5.9,5.9,147
1703264400,2023-12-22T12:00:00.000-05:00,5.87,5.8701,5.84,5.84,2387
1703264520,2023-12-22T12:02:00.000-05:00,5.85,5.85,5.85,5.85,117
1703264760,2023-12-22T12:06:00.000-05:00,5.8576,5.8576,5.84,5.84,349
1703264820,2023-12-22T12:07:00.000-05:00,5.84,5.84,5.84,5.84,575
1703265180,2023-12-22T12:13:00.000-05:00,5.84,5.84,5.84,5.84,226
1703265600,2023-12-22T12:20:00.000-05:00,5.83,5.83,5.83,5.83,196
1703265720,2023-12-22T12:22:00.000-05:00,5.82,5.83,5.82,5.83,2755
1703265840,2023-12-22T12:24:00.000-05:00,5.83,5.83,5.83,5.83,118
1703266080,2023-12-22T12:28:00.000-05:00,5.83,5.83,5.83,5.83,842
1703266140,2023-12-22T12:29:00.000-05:00,5.83,5.83,5.83,5.83,610
1703266200,2023-12-22T12:30:00.000-05:00,5.83,5.83,5.81,5.81,2002
1703266260,2023-12-22T12:31:00.000-05:00,5.82,5.82,5.81,5.82,917
1703266620,2023-12-22T12:37:00.000-05:00,5.82,5.83,5.82,5.82,1205
1703266680,2023-12-22T12:38:00.000-05:00,5.8101,5.8101,5.8101,5.8101,134
1703267100,2023-12-22T12:45:00.000-05:00,5.8102,5.82,5.81,5.82,2315
