timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,59.94,59.94,59.56,59.56,1795
1703255760,2023-12-22T09:36:00.000-05:00,59.685,59.685,59.685,59.685,104
1703256000,2023-12-22T09:40:00.000-05:00,59.99,59.99,59.7625,59.8225,310
1703256180,2023-12-22T09:43:00.000-05:00,59.8617,59.8617,59.8617,59.8617,224
1703256600,2023-12-22T09:50:00.000-05:00,59.585,59.585,59.585,59.585,289
1703256900,2023-12-22T09:55:00.000-05:00,59.81,59.81,59.81,59.81,100
1703256960,2023-12-22T09:56:00.000-05:00,59.81,60.06,59.8,59.8,5893
1703257140,2023-12-22T09:59:00.000-05:00,59.85,59.85,59.62,59.62,1414
1703257260,2023-12-22T10:01:00.000-05:00,59.195,59.195,59.195,59.195,400
1703257380,2023-12-22T10:03:00.000-05:00,59.4,59.4,59.4,59.4,510
1703257440,2023-12-22T10:04:00.000-05:00,59.19,59.19,59.19,59.19,106
1703257560,2023-12-22T10:06:00.000-05:00,59.19,59.19,59.19,59.19,101
1703258280,2023-12-22T10:18:00.000-05:00,59.36,59.36,59.36,59.36,164
1703258400,2023-12-22T10:20:00.000-05:00,59.2,59.2,59.2,59.2,280
1703258460,2023-12-22T10:21:00.000-05:00,59.37,59.37,59.37,59.37,248
1703258640,2023-12-22T10:24:00.000-05:00,59.49,59.49,59.49,59.49,247
1703258700,2023-12-22T10:25:00.000-05:00,59.365,59.365,59.365,59.365,218
1703258760,2023-12-22T10:26:00.000-05:00,59.23,59.23,59.23,59.23,116
1703258820,2023-12-22T10:27:00.000-05:00,59.365,59.365,59.365,59.365,100
1703258940,2023-12-22T10:29:00.000-05:00,59.365,59.365,59.365,59.365,234
1703259240,2023-12-22T10:34:00.000-05:00,59.445,59.705,59.445,59.705,1886
1703259300,2023-12-22T10:35:00.000-05:00,59.75,59.75,59.54,59.54,991
1703259360,2023-12-22T10:36:00.000-05:00,59.37,59.37,59.21,59.24,1498
1703259420,2023-12-22T10:37:00.000-05:00,59.175,59.175,59.175,59.175,120
1703259480,2023-12-22T10:38:00.000-05:00,59.115,59.115,59.115,59.115,212
1703260320,2023-12-22T10:52:00.000-05:00,59.06,59.06,58.95,58.95,950
1703260440,2023-12-22T10:54:00.000-05:00,58.86,58.86,58.86,58.86,249
1703260740,2023-12-22T10:59:00.000-05:00,58.87,58.87,58.87,58.87,399
1703260800,2023-12-22T11:00:00.000-05:00,58.625,58.625,58.5,58.5,671
1703260860,2023-12-22T11:01:00.000-05:00,58.59,58.59,58.59,58.59,156
1703260920,2023-12-22T11:02:00.000-05:00,58.61,59.065,58.59,58.88,1868
1703260980,2023-12-22T11:03:00.000-05:00,58.7225,58.7225,58.7225,58.7225,100
1703261160,2023-12-22T11:06:00.000-05:00,59.115,59.115,59.115,59.115,125
1703261400,2023-12-22T11:10:00.000-05:00,58.87,58.87,58.635,58.635,378
1703261520,2023-12-22T11:12:00.000-05:00,58.92,58.92,58.92,58.92,210
1703261700,2023-12-22T11:15:00.000-05:00,58.92,58.92,58.92,58.92,212
1703262060,2023-12-22T11:21:00.000-05:00,59.02,59.09,58.96,59.02,666
1703262180,2023-12-22T11:23:00.000-05:00,58.98,58.98,58.88,58.88,581
1703262300,2023-12-22T11:25:00.000-05:00,58.915,58.915,58.915,58.915,163
1703262480,2023-12-22T11:28:00.000-05:00,58.87,58.87,58.805,58.835,756
1703262540,2023-12-22T11:29:00.000-05:00,58.79,58.79,58.76,58.76,725
1703262600,2023-12-22T11:30:00.000-05:00,58.695,58.695,58.695,58.695,101
1703263140,2023-12-22T11:39:00.000-05:00,58.7,58.7,58.69,58.69,861
1703263200,2023-12-22T11:40:00.000-05:00,58.63,58.67,58.63,58.65,593
1703263260,2023-12-22T11:41:00.000-05:00,58.86,58.86,58.785,58.785,1011
1703263380,2023-12-22T11:43:00.000-05:00,59.03,59.03,59.03,59.03,200
1703263440,2023-12-22T11:44:00.000-05:00,58.94,58.94,58.94,58.94,147
1703263680,2023-12-22T11:48:00.000-05:00,58.93,58.93,58.93,58.93,537
1703264040,2023-12-22T11:54:00.000-05:00,58.945,58.945,58.945,58.945,162
1703264100,2023-12-22T11:55:00.000-05:00,58.95,58.95,58.95,58.95,320
1703264640,2023-12-22T12:04:00.000-05:00,59.15,59.15,59.15,59.15,400
1703264880,2023-12-22T12:08:00.000-05:00,59.15,59.15,59.15,59.15,200
1703265360,2023-12-22T12:16:00.000-05:00,59.34,59.34,59.34,59.34,139
1703265420,2023-12-22T12:17:00.000-05:00,59.055,59.055,59.055,59.055,100
1703265480,2023-12-22T12:18:00.000-05:00,59.15,59.15,59.15,59.15,161
1703265720,2023-12-22T12:22:00.000-05:00,59.13,59.13,59.13,59.13,403
1703265960,2023-12-22T12:26:00.000-05:00,59.29,59.33,59.235,59.235,1073
1703266020,2023-12-22T12:27:00.000-05:00,59.17,59.17,59.17,59.17,110
1703266080,2023-12-22T12:28:00.000-05:00,59.14,59.23,59.14,59.23,204
1703266140,2023-12-22T12:29:00.000-05:00,59.23,59.23,59.23,59.23,100
1703266560,2023-12-22T12:36:00.000-05:00,59.32,59.37,59.32,59.34,1660
1703266620,2023-12-22T12:37:00.000-05:00,59.285,59.285,59.285,59.285,119
1703266680,2023-12-22T12:38:00.000-05:00,59.245,59.245,59.245,59.245,100
1703266800,2023-12-22T12:40:00.000-05:00,59.47,59.47,59.47,59.47,106
1703267280,2023-12-22T12:48:00.000-05:00,59.44,59.44,59.44,59.44,200
1703267640,2023-12-22T12:54:00.000-05:00,59.25,59.25,59.25,59.25,146
1703267940,2023-12-22T12:59:00.000-05:00,59.25,59.33,59.24,59.33,1508
1703268000,2023-12-22T13:00:00.000-05:00,59.33,59.33,59.185,59.185,428
1703268060,2023-12-22T13:01:00.000-05:00,59.155,59.155,59.155,59.155,104
1703268360,2023-12-22T13:06:00.000-05:00,59.33,59.33,59.33,59.33,101
1703268660,2023-12-22T13:11:00.000-05:00,59.315,59.315,59.315,59.315,163
1703268960,2023-12-22T13:16:00.000-05:00,59.315,59.41,59.26,59.26,825
1703269020,2023-12-22T13:17:00.000-05:00,59.28,59.28,59.27,59.27,503
1703269080,2023-12-22T13:18:00.000-05:00,59.23,59.4,59.23,59.275,2231
1703269140,2023-12-22T13:19:00.000-05:00,59.27,59.46,59.27,59.46,202
1703269200,2023-12-22T13:20:00.000-05:00,59.5,59.53,59.415,59.415,420
1703269380,2023-12-22T13:23:00.000-05:00,59.33,59.33,59.33,59.33,256
1703269740,2023-12-22T13:29:00.000-05:00,59.48,59.51,59.385,59.385,601
1703269800,2023-12-22T13:30:00.000-05:00,59.4,59.4,59.34,59.34,393
1703269980,2023-12-22T13:33:00.000-05:00,59.36,59.36,59.25,59.25,294
1703270100,2023-12-22T13:35:00.000-05:00,59.3,59.3,59.3,59.3,354
