timestamp,datetime,open,high,low,close,volume
1703224800,2023-12-22T01:00:00.000-05:00,8.46,8.46,8.46,8.46,200
1703252460,2023-12-22T08:41:00.000-05:00,8.64,8.64,8.64,8.64,830
1703252580,2023-12-22T08:43:00.000-05:00,8.64,8.64,8.64,8.64,805
1703252700,2023-12-22T08:45:00.000-05:00,8.65,8.65,8.65,8.65,350
1703254380,2023-12-22T09:13:00.000-05:00,8.64,8.64,8.64,8.64,500
1703254620,2023-12-22T09:17:00.000-05:00,8.63,8.63,8.63,8.63,400
1703255400,2023-12-22T09:30:00.000-05:00,8.64,8.66,8.62,8.62,27165
1703255460,2023-12-22T09:31:00.000-05:00,8.61,8.6441,8.61,8.6441,28718
1703255520,2023-12-22T09:32:00.000-05:00,8.65,8.69,8.65,8.67,21860
1703255580,2023-12-22T09:33:00.000-05:00,8.675,8.72,8.66,8.72,26932
1703255640,2023-12-22T09:34:00.000-05:00,8.72,8.72,8.7109,8.7114,5184
1703255700,2023-12-22T09:35:00.000-05:00,8.72,8.725,8.715,8.715,2285
1703255760,2023-12-22T09:36:00.000-05:00,8.71,8.72,8.701,8.71,9293
1703255820,2023-12-22T09:37:00.000-05:00,8.71,8.71,8.684,8.684,5087
1703255880,2023-12-22T09:38:00.000-05:00,8.68,8.7,8.68,8.695,3005
1703255940,2023-12-22T09:39:00.000-05:00,8.7,8.71,8.7,8.705,8085
1703256000,2023-12-22T09:40:00.000-05:00,8.705,8.705,8.6991,8.6991,1297
1703256060,2023-12-22T09:41:00.000-05:00,8.7,8.7,8.69,8.69,7045
1703256120,2023-12-22T09:42:00.000-05:00,8.7,8.72,8.7,8.7198,10641
1703256180,2023-12-22T09:43:00.000-05:00,8.71,8.72,8.71,8.72,20859
1703256240,2023-12-22T09:44:00.000-05:00,8.715,8.7418,8.7112,8.7418,7621
1703256300,2023-12-22T09:45:00.000-05:00,8.74,8.74,8.7306,8.7306,4255
1703256360,2023-12-22T09:46:00.000-05:00,8.735,8.735,8.735,8.735,490
1703256420,2023-12-22T09:47:00.000-05:00,8.735,8.74,8.73,8.735,11304
1703256480,2023-12-22T09:48:00.000-05:00,8.7325,8.755,8.73,8.745,65460
1703256540,2023-12-22T09:49:00.000-05:00,8.745,8.76,8.745,8.76,9781
1703256600,2023-12-22T09:50:00.000-05:00,8.76,8.76,8.745,8.755,2303
1703256660,2023-12-22T09:51:00.000-05:00,8.755,8.7593,8.74,8.7494,25533
1703256720,2023-12-22T09:52:00.000-05:00,8.745,8.7467,8.7425,8.745,4796
1703256780,2023-12-22T09:53:00.000-05:00,8.745,8.745,8.745,8.745,1379
1703256840,2023-12-22T09:54:00.000-05:00,8.745,8.745,8.74,8.745,2858
1703256900,2023-12-22T09:55:00.000-05:00,8.745,8.749,8.745,8.745,1069
1703256960,2023-12-22T09:56:00.000-05:00,8.75,8.75,8.745,8.745,2689
1703257020,2023-12-22T09:57:00.000-05:00,8.745,8.75,8.741,8.745,3429
1703257080,2023-12-22T09:58:00.000-05:00,8.745,8.745,8.74,8.74,1474
1703257140,2023-12-22T09:59:00.000-05:00,8.745,8.75,8.7425,8.75,2114
1703257200,2023-12-22T10:00:00.000-05:00,8.745,8.75,8.7402,8.745,2131
1703257260,2023-12-22T10:01:00.000-05:00,8.745,8.75,8.74,8.745,9803
1703257320,2023-12-22T10:02:00.000-05:00,8.745,8.75,8.74,8.745,1918
1703257380,2023-12-22T10:03:00.000-05:00,8.75,8.75,8.745,8.745,825
1703257440,2023-12-22T10:04:00.000-05:00,8.75,8.76,8.745,8.745,11873
1703257500,2023-12-22T10:05:00.000-05:00,8.7492,8.75,8.74,8.745,10082
1703257560,2023-12-22T10:06:00.000-05:00,8.75,8.75,8.745,8.745,1170
1703257620,2023-12-22T10:07:00.000-05:00,8.7418,8.745,8.7418,8.745,707
1703257680,2023-12-22T10:08:00.000-05:00,8.75,8.76,8.7452,8.755,19238
1703257740,2023-12-22T10:09:00.000-05:00,8.755,8.755,8.75,8.755,9277
1703257800,2023-12-22T10:10:00.000-05:00,8.755,8.7599,8.75,8.75,2659
1703257860,2023-12-22T10:11:00.000-05:00,8.755,8.755,8.745,8.745,4642
1703257920,2023-12-22T10:12:00.000-05:00,8.745,8.7495,8.745,8.745,2619
1703257980,2023-12-22T10:13:00.000-05:00,8.745,8.75,8.745,8.745,4217
1703258040,2023-12-22T10:14:00.000-05:00,8.745,8.75,8.745,8.745,1725
1703258100,2023-12-22T10:15:00.000-05:00,8.745,8.745,8.7103,8.72,15002
1703258160,2023-12-22T10:16:00.000-05:00,8.715,8.7265,8.715,8.7265,3016
1703258220,2023-12-22T10:17:00.000-05:00,8.72,8.725,8.72,8.72,2625
1703258280,2023-12-22T10:18:00.000-05:00,8.72,8.721,8.71,8.715,2044
1703258340,2023-12-22T10:19:00.000-05:00,8.715,8.715,8.695,8.7,1808
1703258400,2023-12-22T10:20:00.000-05:00,8.6981,8.7,8.6981,8.7,453
1703258460,2023-12-22T10:21:00.000-05:00,8.7,8.71,8.7,8.71,2095
1703258520,2023-12-22T10:22:00.000-05:00,8.71,8.71,8.7066,8.71,4132
1703258640,2023-12-22T10:24:00.000-05:00,8.715,8.715,8.71,8.71,3921
1703258700,2023-12-22T10:25:00.000-05:00,8.715,8.715,8.715,8.715,136
1703258760,2023-12-22T10:26:00.000-05:00,8.715,8.715,8.715,8.715,210
1703258820,2023-12-22T10:27:00.000-05:00,8.72,8.72,8.7163,8.7173,1873
1703258880,2023-12-22T10:28:00.000-05:00,8.72,8.725,8.71,8.725,2875
1703258940,2023-12-22T10:29:00.000-05:00,8.725,8.725,8.71,8.71,3173
1703259000,2023-12-22T10:30:00.000-05:00,8.72,8.72,8.71,8.71,367
1703259060,2023-12-22T10:31:00.000-05:00,8.71,8.715,8.71,8.715,1690
1703259120,2023-12-22T10:32:00.000-05:00,8.71,8.71,8.71,8.71,2964
1703259180,2023-12-22T10:33:00.000-05:00,8.71,8.71,8.7089,8.71,2193
1703259240,2023-12-22T10:34:00.000-05:00,8.71,8.71,8.71,8.71,1155
1703259300,2023-12-22T10:35:00.000-05:00,8.715,8.7192,8.715,8.715,4384
1703259360,2023-12-22T10:36:00.000-05:00,8.715,8.725,8.715,8.7201,8305
1703259420,2023-12-22T10:37:00.000-05:00,8.7185,8.7185,8.71,8.71,1549
1703259480,2023-12-22T10:38:00.000-05:00,8.71,8.71,8.7,8.7,934
1703259540,2023-12-22T10:39:00.000-05:00,8.7,8.7,8.7,8.7,4379
1703259600,2023-12-22T10:40:00.000-05:00,8.7,8.71,8.7,8.7,7549
1703259660,2023-12-22T10:41:00.000-05:00,8.705,8.71,8.7013,8.71,11429
1703259720,2023-12-22T10:42:00.000-05:00,8.71,8.7298,8.71,8.72,17677
1703259780,2023-12-22T10:43:00.000-05:00,8.725,8.73,8.725,8.725,3062
1703259840,2023-12-22T10:44:00.000-05:00,8.725,8.725,8.72,8.725,4413
1703259900,2023-12-22T10:45:00.000-05:00,8.7201,8.7201,8.72,8.72,2585
1703259960,2023-12-22T10:46:00.000-05:00,8.715,8.715,8.71,8.71,1635
1703260020,2023-12-22T10:47:00.000-05:00,8.7101,8.72,8.7101,8.72,1673
1703260080,2023-12-22T10:48:00.000-05:00,8.71,8.72,8.71,8.72,357
1703260140,2023-12-22T10:49:00.000-05:00,8.715,8.715,8.715,8.715,133
1703260200,2023-12-22T10:50:00.000-05:00,8.72,8.72,8.72,8.72,165
1703260260,2023-12-22T10:51:00.000-05:00,8.715,8.715,8.715,8.715,707
1703260320,2023-12-22T10:52:00.000-05:00,8.715,8.715,8.715,8.715,333
1703260380,2023-12-22T10:53:00.000-05:00,8.72,8.72,8.7191,8.72,1355
