timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,223.2,223.2,223.2,223.2,9898
1703255460,2023-12-22T09:31:00.000-05:00,223.28,223.28,223.28,223.28,254
1703255700,2023-12-22T09:35:00.000-05:00,222.65,222.67,222.65,222.67,1444
1703255760,2023-12-22T09:36:00.000-05:00,222.08,222.08,221.8,221.8,3912
1703255820,2023-12-22T09:37:00.000-05:00,221.598,221.598,221.598,221.598,380
1703255880,2023-12-22T09:38:00.000-05:00,222.0,222.0,221.555,221.555,1399
1703256000,2023-12-22T09:40:00.000-05:00,221.45,222.3,221.45,222.3,6127
1703256060,2023-12-22T09:41:00.000-05:00,222.3,222.3,222.22,222.22,948
1703256180,2023-12-22T09:43:00.000-05:00,222.17,222.25,222.17,222.25,1204
1703256240,2023-12-22T09:44:00.000-05:00,221.81,221.875,221.81,221.875,866
1703256420,2023-12-22T09:47:00.000-05:00,221.5803,222.65,221.5803,222.65,3710
1703256480,2023-12-22T09:48:00.000-05:00,222.65,222.65,222.19,222.235,1152
1703256540,2023-12-22T09:49:00.000-05:00,221.93,222.245,221.81,221.81,933
1703256600,2023-12-22T09:50:00.000-05:00,221.83,221.99,221.83,221.99,660
1703256660,2023-12-22T09:51:00.000-05:00,221.9769,222.64,221.84,222.57,3503
1703256720,2023-12-22T09:52:00.000-05:00,222.29,222.405,222.03,222.405,3474
1703256780,2023-12-22T09:53:00.000-05:00,222.03,222.03,221.44,221.44,2318
1703256840,2023-12-22T09:54:00.000-05:00,221.48,221.98,221.42,221.94,2901
1703256900,2023-12-22T09:55:00.000-05:00,221.91,221.92,221.715,221.76,2355
1703256960,2023-12-22T09:56:00.000-05:00,221.74,221.85,221.54,221.715,2625
1703257020,2023-12-22T09:57:00.000-05:00,221.72,221.7577,221.5,221.7577,1021
1703257080,2023-12-22T09:58:00.000-05:00,221.53,221.735,221.53,221.735,392
1703257140,2023-12-22T09:59:00.000-05:00,221.5,221.735,221.5,221.51,1539
1703257200,2023-12-22T10:00:00.000-05:00,221.715,222.415,221.46,222.415,3405
1703257260,2023-12-22T10:01:00.000-05:00,222.065,222.415,222.065,222.335,593
1703257320,2023-12-22T10:02:00.000-05:00,221.86,222.415,221.84,222.135,778
1703257380,2023-12-22T10:03:00.000-05:00,222.135,222.42,221.87,222.16,6866
1703257440,2023-12-22T10:04:00.000-05:00,222.35,222.43,222.16,222.415,2850
1703257500,2023-12-22T10:05:00.000-05:00,222.415,222.415,222.415,222.415,856
1703257560,2023-12-22T10:06:00.000-05:00,222.505,222.505,222.415,222.445,450
1703257620,2023-12-22T10:07:00.000-05:00,222.29,222.37,221.93,221.94,6115
1703257680,2023-12-22T10:08:00.000-05:00,222.02,222.02,221.93,221.93,2186
1703257740,2023-12-22T10:09:00.000-05:00,221.995,222.43,221.93,221.96,5013
