timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.18,7.18,7.18,7.18,4184
1703256060,2023-12-22T09:41:00.000-05:00,7.225,7.225,7.225,7.225,686
1703256240,2023-12-22T09:44:00.000-05:00,7.29,7.3,7.29,7.3,853
1703256480,2023-12-22T09:48:00.000-05:00,7.36,7.36,7.36,7.36,113
1703256720,2023-12-22T09:52:00.000-05:00,7.31,7.31,7.31,7.31,886
1703257020,2023-12-22T09:57:00.000-05:00,7.31,7.31,7.31,7.31,214
1703257080,2023-12-22T09:58:00.000-05:00,7.28,7.28,7.25,7.25,1514
1703257500,2023-12-22T10:05:00.000-05:00,7.29,7.29,7.29,7.29,820
1703257680,2023-12-22T10:08:00.000-05:00,7.3,7.3,7.3,7.3,323
1703257860,2023-12-22T10:11:00.000-05:00,7.26,7.26,7.26,7.26,380
1703257920,2023-12-22T10:12:00.000-05:00,7.28,7.28,7.25,7.25,200
1703258040,2023-12-22T10:14:00.000-05:00,7.28,7.28,7.2763,7.2763,590
1703258160,2023-12-22T10:16:00.000-05:00,7.25,7.25,7.25,7.25,1283
1703258340,2023-12-22T10:19:00.000-05:00,7.24,7.24,7.22,7.22,1132
1703258460,2023-12-22T10:21:00.000-05:00,7.205,7.205,7.205,7.205,120
1703258580,2023-12-22T10:23:00.000-05:00,7.19,7.19,7.19,7.19,1127
1703258640,2023-12-22T10:24:00.000-05:00,7.19,7.19,7.19,7.19,200
1703258700,2023-12-22T10:25:00.000-05:00,7.2,7.2,7.17,7.17,883
1703258760,2023-12-22T10:26:00.000-05:00,7.1701,7.1701,7.1701,7.1701,100
1703258820,2023-12-22T10:27:00.000-05:00,7.2,7.21,7.2,7.2,821
1703259180,2023-12-22T10:33:00.000-05:00,7.189,7.189,7.189,7.189,336
1703259300,2023-12-22T10:35:00.000-05:00,7.18,7.18,7.17,7.17,906
1703259480,2023-12-22T10:38:00.000-05:00,7.16,7.16,7.16,7.16,334
1703259540,2023-12-22T10:39:00.000-05:00,7.165,7.165,7.165,7.165,143
1703259600,2023-12-22T10:40:00.000-05:00,7.1505,7.16,7.15,7.15,1917
1703259660,2023-12-22T10:41:00.000-05:00,7.15,7.15,7.15,7.15,941
1703259720,2023-12-22T10:42:00.000-05:00,7.15,7.17,7.15,7.17,456
1703259780,2023-12-22T10:43:00.000-05:00,7.19,7.19,7.17,7.17,488
1703259900,2023-12-22T10:45:00.000-05:00,7.15,7.15,7.15,7.15,100
1703259960,2023-12-22T10:46:00.000-05:00,7.15,7.16,7.13,7.1594,8906
1703260080,2023-12-22T10:48:00.000-05:00,7.19,7.21,7.14,7.14,11757
1703260140,2023-12-22T10:49:00.000-05:00,7.15,7.18,7.145,7.18,3683
1703260200,2023-12-22T10:50:00.000-05:00,7.17,7.19,7.14,7.14,6318
