timestamp,datetime,open,high,low,close,volume
1703251800,2023-12-22T08:30:00.000-05:00,198.68,198.68,198.68,198.68,200
1703255340,2023-12-22T09:29:00.000-05:00,198.06,198.06,198.06,198.06,116
1703255400,2023-12-22T09:30:00.000-05:00,198.04,198.04,198.04,198.04,2914
1703255700,2023-12-22T09:35:00.000-05:00,199.13,199.14,198.11,198.11,1681
1703255760,2023-12-22T09:36:00.000-05:00,198.46,199.285,198.46,199.285,1405
1703255820,2023-12-22T09:37:00.000-05:00,199.33,199.33,199.33,199.33,113
1703255940,2023-12-22T09:39:00.000-05:00,199.325,199.325,199.325,199.325,128
1703256060,2023-12-22T09:41:00.000-05:00,199.325,199.325,199.325,199.325,372
1703256120,2023-12-22T09:42:00.000-05:00,199.355,199.85,199.355,199.4774,665
1703256240,2023-12-22T09:44:00.000-05:00,199.54,199.54,199.54,199.54,499
1703256300,2023-12-22T09:45:00.000-05:00,199.8375,199.8375,199.8375,199.8375,673
1703256420,2023-12-22T09:47:00.000-05:00,199.54,199.7655,199.5399,199.5399,1262
1703256480,2023-12-22T09:48:00.000-05:00,199.8899,199.8899,199.605,199.605,386
1703256540,2023-12-22T09:49:00.000-05:00,199.34,199.34,199.34,199.34,152
1703256600,2023-12-22T09:50:00.000-05:00,199.29,199.29,199.28,199.28,393
1703256660,2023-12-22T09:51:00.000-05:00,199.26,199.26,199.26,199.26,180
1703256720,2023-12-22T09:52:00.000-05:00,199.31,199.31,199.31,199.31,644
1703256780,2023-12-22T09:53:00.000-05:00,199.3975,199.6,199.395,199.6,943
1703256840,2023-12-22T09:54:00.000-05:00,199.68,199.765,199.59,199.59,1639
1703256900,2023-12-22T09:55:00.000-05:00,199.55,199.62,199.53,199.62,746
1703256960,2023-12-22T09:56:00.000-05:00,199.725,199.725,199.7175,199.7175,459
1703257020,2023-12-22T09:57:00.000-05:00,199.52,199.52,199.52,199.52,467
1703257080,2023-12-22T09:58:00.000-05:00,199.31,199.31,199.21,199.21,673
1703257140,2023-12-22T09:59:00.000-05:00,199.49,199.5,199.39,199.39,1067
1703257200,2023-12-22T10:00:00.000-05:00,199.4,199.93,199.255,199.61,2264
1703257260,2023-12-22T10:01:00.000-05:00,199.485,199.485,199.42,199.42,400
1703257380,2023-12-22T10:03:00.000-05:00,199.65,199.75,199.525,199.75,3411
1703257440,2023-12-22T10:04:00.000-05:00,199.57,199.57,199.57,199.57,143
1703257560,2023-12-22T10:06:00.000-05:00,199.565,199.565,199.565,199.565,305
1703257740,2023-12-22T10:09:00.000-05:00,199.8096,199.88,199.37,199.37,1114
1703257800,2023-12-22T10:10:00.000-05:00,199.655,199.655,199.655,199.655,217
1703257860,2023-12-22T10:11:00.000-05:00,199.83,199.83,199.655,199.655,308
1703257920,2023-12-22T10:12:00.000-05:00,199.655,199.655,199.5,199.5,692
1703257980,2023-12-22T10:13:00.000-05:00,199.655,199.655,199.655,199.655,182
1703258040,2023-12-22T10:14:00.000-05:00,199.4,199.4056,199.37,199.395,1424
1703258100,2023-12-22T10:15:00.000-05:00,199.35,199.37,199.26,199.26,510
1703258220,2023-12-22T10:17:00.000-05:00,199.4602,199.4602,199.46,199.46,1269
1703258280,2023-12-22T10:18:00.000-05:00,199.81,199.81,199.81,199.81,315
1703258340,2023-12-22T10:19:00.000-05:00,199.91,199.93,199.91,199.93,590
1703258400,2023-12-22T10:20:00.000-05:00,199.775,199.775,199.775,199.775,286
1703258460,2023-12-22T10:21:00.000-05:00,199.93,199.93,199.93,199.93,471
1703258520,2023-12-22T10:22:00.000-05:00,200.0,200.23,199.87,200.23,1810
1703258580,2023-12-22T10:23:00.000-05:00,200.265,200.265,200.07,200.135,1577
1703258700,2023-12-22T10:25:00.000-05:00,200.222,200.42,200.222,200.42,406
1703258820,2023-12-22T10:27:00.000-05:00,200.41,200.41,200.16,200.16,392
1703258880,2023-12-22T10:28:00.000-05:00,200.325,200.49,200.325,200.375,895
1703258940,2023-12-22T10:29:00.000-05:00,200.455,200.7,200.455,200.7,654
1703259000,2023-12-22T10:30:00.000-05:00,200.64,200.64,200.489,200.58,879
1703259060,2023-12-22T10:31:00.000-05:00,200.45,200.45,200.0565,200.12,2548
1703259180,2023-12-22T10:33:00.000-05:00,200.135,200.25,200.135,200.25,768
1703259240,2023-12-22T10:34:00.000-05:00,200.05,200.05,200.05,200.05,292
1703259360,2023-12-22T10:36:00.000-05:00,200.155,200.155,200.155,200.155,490
1703259420,2023-12-22T10:37:00.000-05:00,200.031,200.031,200.031,200.031,255
1703259540,2023-12-22T10:39:00.000-05:00,199.81,199.81,199.61,199.71,1837
1703259600,2023-12-22T10:40:00.000-05:00,199.89,199.89,199.89,199.89,636
1703259660,2023-12-22T10:41:00.000-05:00,199.77,199.985,199.77,199.985,3061
1703259780,2023-12-22T10:43:00.000-05:00,199.96,200.04,199.96,200.04,1044
1703259840,2023-12-22T10:44:00.000-05:00,200.04,200.21,200.04,200.21,662
1703259900,2023-12-22T10:45:00.000-05:00,200.31,200.58,200.31,200.58,2201
1703259960,2023-12-22T10:46:00.000-05:00,200.535,200.535,200.535,200.535,439
1703260020,2023-12-22T10:47:00.000-05:00,200.535,200.86,200.535,200.855,1886
1703260080,2023-12-22T10:48:00.000-05:00,200.86,200.86,200.71,200.71,492
1703260140,2023-12-22T10:49:00.000-05:00,200.81,200.999,200.54,200.54,5530
1703260320,2023-12-22T10:52:00.000-05:00,200.385,200.385,200.385,200.385,512
1703260380,2023-12-22T10:53:00.000-05:00,200.37,200.435,200.37,200.435,568
1703260440,2023-12-22T10:54:00.000-05:00,200.47,200.57,200.47,200.57,1036
1703260500,2023-12-22T10:55:00.000-05:00,200.61,200.61,200.61,200.61,277
1703260560,2023-12-22T10:56:00.000-05:00,200.7,200.7,200.44,200.44,1230
1703260680,2023-12-22T10:58:00.000-05:00,200.355,200.355,200.3,200.355,760
1703260740,2023-12-22T10:59:00.000-05:00,200.34,200.34,200.34,200.34,355
1703260800,2023-12-22T11:00:00.000-05:00,200.26,200.3,200.06,200.26,2226
1703260860,2023-12-22T11:01:00.000-05:00,200.51,200.51,200.51,200.51,482
1703260920,2023-12-22T11:02:00.000-05:00,200.6525,200.6525,200.6525,200.6525,346
1703260980,2023-12-22T11:03:00.000-05:00,200.44,200.44,200.44,200.44,401
1703261040,2023-12-22T11:04:00.000-05:00,200.485,200.485,200.485,200.485,268
1703261100,2023-12-22T11:05:00.000-05:00,200.35,200.425,200.35,200.425,362
1703261160,2023-12-22T11:06:00.000-05:00,200.43,200.43,200.43,200.43,235
1703261280,2023-12-22T11:08:00.000-05:00,200.66,200.66,200.66,200.66,375
1703261460,2023-12-22T11:11:00.000-05:00,200.44,200.44,200.44,200.44,173
1703261640,2023-12-22T11:14:00.000-05:00,200.62,200.66,200.62,200.66,1027
1703261700,2023-12-22T11:15:00.000-05:00,200.97,201.105,200.9607,201.105,2609
1703261760,2023-12-22T11:16:00.000-05:00,201.11,201.11,201.105,201.105,349
1703261940,2023-12-22T11:19:00.000-05:00,201.24,201.24,201.24,201.24,139
1703262000,2023-12-22T11:20:00.000-05:00,201.3,201.3,201.3,201.3,617
1703262120,2023-12-22T11:22:00.000-05:00,201.59,201.59,201.44,201.44,610
1703262180,2023-12-22T11:23:00.000-05:00,201.65,201.82,201.65,201.82,389
1703262240,2023-12-22T11:24:00.000-05:00,201.58,201.6,201.58,201.6,397
1703262300,2023-12-22T11:25:00.000-05:00,201.43,201.4399,201.43,201.4399,283
1703262360,2023-12-22T11:26:00.000-05:00,201.58,201.58,201.58,201.58,189
1703262420,2023-12-22T11:27:00.000-05:00,201.6,201.64,201.6,201.64,769
1703262480,2023-12-22T11:28:00.000-05:00,201.78,201.78,201.595,201.595,219
1703262540,2023-12-22T11:29:00.000-05:00,201.7774,201.82,201.7774,201.82,305
1703262600,2023-12-22T11:30:00.000-05:00,201.82,201.93,201.82,201.93,686
