timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,151.5,151.5,151.5,151.5,2479
1703255460,2023-12-22T09:31:00.000-05:00,151.25,151.25,151.25,151.25,400
1703255640,2023-12-22T09:34:00.000-05:00,152.0,152.21,151.855,152.1,1473
1703255700,2023-12-22T09:35:00.000-05:00,152.25,152.25,152.1,152.1,2917
1703255880,2023-12-22T09:38:00.000-05:00,152.5,152.55,152.435,152.435,711
1703256000,2023-12-22T09:40:00.000-05:00,152.375,152.375,152.375,152.375,304
1703256300,2023-12-22T09:45:00.000-05:00,152.15,152.15,152.15,152.15,1576
1703256420,2023-12-22T09:47:00.000-05:00,152.57,152.57,152.57,152.57,564
1703256480,2023-12-22T09:48:00.000-05:00,152.42,152.44,152.16,152.43,1655
1703256720,2023-12-22T09:52:00.000-05:00,152.56,152.56,152.56,152.56,721
1703256900,2023-12-22T09:55:00.000-05:00,152.56,152.56,152.56,152.56,394
1703257020,2023-12-22T09:57:00.000-05:00,152.68,152.95,152.55,152.665,2513
1703257080,2023-12-22T09:58:00.000-05:00,152.46,152.57,152.46,152.57,1357
1703257140,2023-12-22T09:59:00.000-05:00,152.52,152.52,152.52,152.52,521
1703257440,2023-12-22T10:04:00.000-05:00,152.69,152.69,152.575,152.575,638
1703257500,2023-12-22T10:05:00.000-05:00,152.47,152.47,152.4454,152.4454,622
1703257560,2023-12-22T10:06:00.000-05:00,152.3,152.46,152.18,152.24,3334
1703257740,2023-12-22T10:09:00.000-05:00,152.3,152.3,152.28,152.28,745
1703257800,2023-12-22T10:10:00.000-05:00,152.245,152.245,152.245,152.245,428
1703258040,2023-12-22T10:14:00.000-05:00,152.34,152.34,152.34,152.34,1320
1703258220,2023-12-22T10:17:00.000-05:00,152.36,152.36,152.36,152.36,519
1703258340,2023-12-22T10:19:00.000-05:00,152.41,152.54,152.41,152.54,941
1703258400,2023-12-22T10:20:00.000-05:00,152.37,152.37,152.37,152.37,158
1703258580,2023-12-22T10:23:00.000-05:00,152.38,152.38,152.38,152.38,900
1703258640,2023-12-22T10:24:00.000-05:00,152.37,152.37,152.37,152.37,184
1703258820,2023-12-22T10:27:00.000-05:00,152.5,152.5,152.435,152.435,877
1703258880,2023-12-22T10:28:00.000-05:00,152.5,152.5,152.5,152.5,177
1703259060,2023-12-22T10:31:00.000-05:00,152.51,152.57,152.51,152.51,2006
1703259120,2023-12-22T10:32:00.000-05:00,152.5,152.5,152.5,152.5,344
1703259180,2023-12-22T10:33:00.000-05:00,152.43,152.56,152.43,152.495,1848
1703259240,2023-12-22T10:34:00.000-05:00,152.5,152.59,152.5,152.57,994
1703259360,2023-12-22T10:36:00.000-05:00,152.61,152.92,152.61,152.92,3418
1703259420,2023-12-22T10:37:00.000-05:00,152.85,152.91,152.81,152.91,1576
1703259480,2023-12-22T10:38:00.000-05:00,152.86,152.86,152.79,152.79,1254
1703259540,2023-12-22T10:39:00.000-05:00,152.72,152.72,152.58,152.58,2601
1703259660,2023-12-22T10:41:00.000-05:00,152.67,152.67,152.67,152.67,162
1703259780,2023-12-22T10:43:00.000-05:00,152.58,152.58,152.58,152.58,144
1703259840,2023-12-22T10:44:00.000-05:00,152.69,152.74,152.69,152.74,983
1703259960,2023-12-22T10:46:00.000-05:00,152.64,152.64,152.64,152.64,304
1703260080,2023-12-22T10:48:00.000-05:00,152.73,152.73,152.73,152.73,315
1703260320,2023-12-22T10:52:00.000-05:00,152.845,152.845,152.845,152.845,163
1703260380,2023-12-22T10:53:00.000-05:00,152.82,152.935,152.82,152.935,2635
1703260440,2023-12-22T10:54:00.000-05:00,153.11,153.125,152.97,152.97,3131
1703260620,2023-12-22T10:57:00.000-05:00,152.87,152.87,152.84,152.87,1333
1703260680,2023-12-22T10:58:00.000-05:00,152.69,152.69,152.69,152.69,143
1703260740,2023-12-22T10:59:00.000-05:00,152.89,152.89,152.89,152.89,282
1703260800,2023-12-22T11:00:00.000-05:00,152.77,152.91,152.66,152.715,2179
1703260860,2023-12-22T11:01:00.000-05:00,152.75,152.81,152.75,152.81,1364
1703261100,2023-12-22T11:05:00.000-05:00,152.795,152.795,152.62,152.62,1561
1703261160,2023-12-22T11:06:00.000-05:00,152.62,152.62,152.62,152.62,774
1703261220,2023-12-22T11:07:00.000-05:00,152.63,152.63,152.63,152.63,595
1703261280,2023-12-22T11:08:00.000-05:00,152.64,152.64,152.63,152.63,10984
1703261340,2023-12-22T11:09:00.000-05:00,152.625,152.625,152.54,152.54,202
1703261400,2023-12-22T11:10:00.000-05:00,152.7,152.73,152.7,152.73,500
