timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,350.0,350.55,347.91,350.49,96738
1703255460,2023-12-22T09:31:00.000-05:00,350.55,351.7761,350.545,351.7761,5330
1703255520,2023-12-22T09:32:00.000-05:00,351.7125,351.715,350.74,350.79,11733
1703255580,2023-12-22T09:33:00.000-05:00,350.835,350.835,350.6928,350.6928,1327
1703255640,2023-12-22T09:34:00.000-05:00,350.69,350.7,350.05,350.05,6729
1703255700,2023-12-22T09:35:00.000-05:00,350.17,350.39,349.8754,349.89,5360
1703255760,2023-12-22T09:36:00.000-05:00,349.97,350.18,349.84,350.18,4328
1703255820,2023-12-22T09:37:00.000-05:00,350.3576,350.415,350.3576,350.38,1517
1703255880,2023-12-22T09:38:00.000-05:00,350.32,350.32,349.85,349.97,7668
1703255940,2023-12-22T09:39:00.000-05:00,349.99,350.49,349.9675,350.442,4601
1703256000,2023-12-22T09:40:00.000-05:00,350.52,350.774,350.19,350.59,5805
1703256060,2023-12-22T09:41:00.000-05:00,350.65,350.77,350.44,350.505,4483
1703256120,2023-12-22T09:42:00.000-05:00,350.4,350.566,350.345,350.36,46790
1703256180,2023-12-22T09:43:00.000-05:00,350.35,350.35,349.82,350.1,21401
1703256240,2023-12-22T09:44:00.000-05:00,349.895,349.995,349.704,349.945,2305
1703256300,2023-12-22T09:45:00.000-05:00,349.98,350.1,349.79,349.84,5317
1703256360,2023-12-22T09:46:00.000-05:00,349.88,350.26,349.88,350.26,4503
1703256420,2023-12-22T09:47:00.000-05:00,350.08,350.36,350.08,350.31,2101
1703256480,2023-12-22T09:48:00.000-05:00,350.36,350.97,350.3446,350.89,6567
1703256540,2023-12-22T09:49:00.000-05:00,350.68,350.94,350.55,350.69,4643
1703256600,2023-12-22T09:50:00.000-05:00,350.73,350.785,350.4184,350.73,2798
1703256660,2023-12-22T09:51:00.000-05:00,350.79,350.92,350.785,350.905,2072
1703256720,2023-12-22T09:52:00.000-05:00,350.915,351.3,350.915,351.235,6272
1703256780,2023-12-22T09:53:00.000-05:00,351.23,351.24,350.93,351.2,8361
1703256840,2023-12-22T09:54:00.000-05:00,351.18,351.25,350.8,350.865,8057
1703256900,2023-12-22T09:55:00.000-05:00,350.78,351.06,350.78,350.785,3077
1703256960,2023-12-22T09:56:00.000-05:00,350.94,350.99,350.735,350.88,2237
1703257020,2023-12-22T09:57:00.000-05:00,350.735,350.885,350.735,350.845,1004
1703257080,2023-12-22T09:58:00.000-05:00,350.715,350.885,350.58,350.85,4927
1703257140,2023-12-22T09:59:00.000-05:00,350.87,350.9,350.6426,350.9,2823
1703257200,2023-12-22T10:00:00.000-05:00,350.8,351.11,350.77,351.11,6107
1703257260,2023-12-22T10:01:00.000-05:00,351.02,351.61,351.02,351.61,7986
1703257320,2023-12-22T10:02:00.000-05:00,351.595,351.89,351.55,351.79,8287
1703257380,2023-12-22T10:03:00.000-05:00,351.7,352.16,351.7,352.09,9366
1703257440,2023-12-22T10:04:00.000-05:00,352.095,352.16,351.61,351.63,13521
1703257500,2023-12-22T10:05:00.000-05:00,351.605,351.605,351.215,351.415,5459
1703257560,2023-12-22T10:06:00.000-05:00,351.19,351.4,350.8715,350.9417,3396
1703257620,2023-12-22T10:07:00.000-05:00,351.045,351.045,350.76,350.8777,2898
1703257680,2023-12-22T10:08:00.000-05:00,350.7884,351.035,350.74,350.93,3878
1703257740,2023-12-22T10:09:00.000-05:00,350.955,351.2,350.955,351.145,8995
1703257800,2023-12-22T10:10:00.000-05:00,351.14,351.2127,350.93,350.93,4655
1703257860,2023-12-22T10:11:00.000-05:00,350.94,351.09,350.8119,350.88,4659
1703257920,2023-12-22T10:12:00.000-05:00,350.88,351.2,350.87,351.2,3842
1703257980,2023-12-22T10:13:00.000-05:00,351.19,351.26,350.91,350.915,4922
1703258040,2023-12-22T10:14:00.000-05:00,350.88,351.18,350.88,351.17,4799
1703258100,2023-12-22T10:15:00.000-05:00,351.165,351.21,351.07,351.175,4704
1703258160,2023-12-22T10:16:00.000-05:00,351.26,351.3,351.03,351.035,5556
1703258220,2023-12-22T10:17:00.000-05:00,351.06,351.155,350.96,351.01,2487
1703258280,2023-12-22T10:18:00.000-05:00,351.16,351.33,351.15,351.255,3330
1703258340,2023-12-22T10:19:00.000-05:00,351.33,351.35,351.13,351.305,1901
1703258400,2023-12-22T10:20:00.000-05:00,351.242,351.375,351.08,351.22,3871
1703258460,2023-12-22T10:21:00.000-05:00,351.27,351.3099,351.22,351.25,1803
1703258520,2023-12-22T10:22:00.000-05:00,351.205,351.29,351.0917,351.28,3170
1703258580,2023-12-22T10:23:00.000-05:00,351.285,351.49,351.23,351.41,5338
1703258640,2023-12-22T10:24:00.000-05:00,351.445,351.54,351.394,351.51,3617
1703258700,2023-12-22T10:25:00.000-05:00,351.585,351.59,351.41,351.59,3634
1703258760,2023-12-22T10:26:00.000-05:00,351.59,351.72,351.555,351.72,5739
1703258820,2023-12-22T10:27:00.000-05:00,351.66,351.83,351.66,351.83,3881
1703258880,2023-12-22T10:28:00.000-05:00,351.84,351.945,351.84,351.94,2847
1703258940,2023-12-22T10:29:00.000-05:00,351.95,351.975,351.85,351.975,4800
1703259000,2023-12-22T10:30:00.000-05:00,351.98,352.025,351.785,351.86,6433
1703259060,2023-12-22T10:31:00.000-05:00,351.74,351.88,351.67,351.88,3772
1703259120,2023-12-22T10:32:00.000-05:00,351.8,352.125,351.8,352.125,5006
1703259180,2023-12-22T10:33:00.000-05:00,352.0907,352.23,352.085,352.175,4506
1703259240,2023-12-22T10:34:00.000-05:00,352.255,352.255,352.095,352.25,2551
1703259300,2023-12-22T10:35:00.000-05:00,352.28,352.36,352.205,352.28,5704
1703259360,2023-12-22T10:36:00.000-05:00,352.275,352.38,352.19,352.38,3734
1703259420,2023-12-22T10:37:00.000-05:00,352.29,352.375,352.19,352.33,6958
1703259480,2023-12-22T10:38:00.000-05:00,352.3532,352.36,351.9629,352.2,9927
1703259540,2023-12-22T10:39:00.000-05:00,352.235,352.25,352.1,352.15,3656
1703259600,2023-12-22T10:40:00.000-05:00,352.34,352.405,352.311,352.405,2380
1703259660,2023-12-22T10:41:00.000-05:00,352.26,352.29,352.02,352.02,3187
1703259720,2023-12-22T10:42:00.000-05:00,352.09,352.105,352.03,352.035,3722
1703259780,2023-12-22T10:43:00.000-05:00,351.96,352.015,351.6446,351.645,7510
1703259840,2023-12-22T10:44:00.000-05:00,351.65,351.93,351.65,351.88,5991
1703259900,2023-12-22T10:45:00.000-05:00,351.89,351.99,351.8,351.85,5893
1703259960,2023-12-22T10:46:00.000-05:00,351.835,351.84,351.63,351.725,1976
1703260020,2023-12-22T10:47:00.000-05:00,351.57,351.705,351.47,351.67,2613
1703260080,2023-12-22T10:48:00.000-05:00,351.4601,351.74,351.4601,351.74,1753
1703260140,2023-12-22T10:49:00.000-05:00,351.722,351.74,351.5501,351.735,3097
1703260200,2023-12-22T10:50:00.000-05:00,351.74,351.8,351.6019,351.78,1905
1703260260,2023-12-22T10:51:00.000-05:00,351.79,351.8,351.704,351.704,1693
1703260320,2023-12-22T10:52:00.000-05:00,351.85,351.87,351.78,351.78,4854
1703260380,2023-12-22T10:53:00.000-05:00,351.78,351.835,351.76,351.795,1933
1703260440,2023-12-22T10:54:00.000-05:00,351.84,351.87,351.8,351.865,2349
1703260500,2023-12-22T10:55:00.000-05:00,351.82,351.84,351.7312,351.79,3635
1703260560,2023-12-22T10:56:00.000-05:00,351.8,351.9299,351.79,351.91,6245
1703260620,2023-12-22T10:57:00.000-05:00,351.77,351.87,351.632,351.77,14978
1703260680,2023-12-22T10:58:00.000-05:00,351.76,351.865,351.45,351.45,4427
1703260740,2023-12-22T10:59:00.000-05:00,351.415,351.435,351.34,351.345,1550
1703260800,2023-12-22T11:00:00.000-05:00,351.41,351.41,350.99,351.27,8167
1703260860,2023-12-22T11:01:00.000-05:00,351.32,351.405,351.31,351.3475,2916
1703260920,2023-12-22T11:02:00.000-05:00,351.395,351.55,351.395,351.55,5701
1703260980,2023-12-22T11:03:00.000-05:00,351.51,351.62,351.48,351.5953,4964
1703261040,2023-12-22T11:04:00.000-05:00,351.545,351.62,351.47,351.47,4470
1703261100,2023-12-22T11:05:00.000-05:00,351.45,351.57,351.12,351.12,7528
1703261160,2023-12-22T11:06:00.000-05:00,351.16,351.255,351.16,351.18,2057
