timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,23.15,23.25,23.15,23.25,1343
1703255580,2023-12-22T09:33:00.000-05:00,23.1725,23.1725,23.1725,23.1725,198
1703255880,2023-12-22T09:38:00.000-05:00,23.42,23.42,23.39,23.39,547
1703255940,2023-12-22T09:39:00.000-05:00,23.285,23.285,23.285,23.285,183
1703256000,2023-12-22T09:40:00.000-05:00,23.31,23.31,23.31,23.31,111
1703256060,2023-12-22T09:41:00.000-05:00,23.43,23.43,23.43,23.43,1038
1703256300,2023-12-22T09:45:00.000-05:00,23.425,23.56,23.425,23.56,449
1703256600,2023-12-22T09:50:00.000-05:00,23.43,23.43,23.43,23.43,679
1703256840,2023-12-22T09:54:00.000-05:00,23.56,23.56,23.53,23.53,1117
1703257080,2023-12-22T09:58:00.000-05:00,23.41,23.41,23.4,23.4,493
1703257200,2023-12-22T10:00:00.000-05:00,23.25,23.25,23.25,23.25,100
1703257560,2023-12-22T10:06:00.000-05:00,23.325,23.325,23.325,23.325,110
1703257800,2023-12-22T10:10:00.000-05:00,23.38,23.395,23.35,23.395,1524
1703258040,2023-12-22T10:14:00.000-05:00,23.38,23.4,23.38,23.4,612
1703258280,2023-12-22T10:18:00.000-05:00,23.34,23.34,23.34,23.34,127
1703258640,2023-12-22T10:24:00.000-05:00,23.4193,23.42,23.4193,23.42,1759
1703258700,2023-12-22T10:25:00.000-05:00,23.425,23.425,23.425,23.425,100
1703258820,2023-12-22T10:27:00.000-05:00,23.495,23.495,23.495,23.495,372
1703258880,2023-12-22T10:28:00.000-05:00,23.53,23.54,23.515,23.515,398
1703259000,2023-12-22T10:30:00.000-05:00,23.51,23.51,23.48,23.48,622
1703259120,2023-12-22T10:32:00.000-05:00,23.43,23.43,23.43,23.43,100
1703259360,2023-12-22T10:36:00.000-05:00,23.47,23.47,23.47,23.47,173
1703259480,2023-12-22T10:38:00.000-05:00,23.36,23.36,23.36,23.36,618
1703260020,2023-12-22T10:47:00.000-05:00,23.41,23.41,23.41,23.41,402
1703260140,2023-12-22T10:49:00.000-05:00,23.37,23.37,23.37,23.37,117
1703260200,2023-12-22T10:50:00.000-05:00,23.32,23.32,23.32,23.32,175
1703260560,2023-12-22T10:56:00.000-05:00,23.35,23.35,23.35,23.35,189
1703260620,2023-12-22T10:57:00.000-05:00,23.35,23.35,23.35,23.35,106
1703260680,2023-12-22T10:58:00.000-05:00,23.335,23.335,23.335,23.335,100
1703260800,2023-12-22T11:00:00.000-05:00,23.25,23.25,23.22,23.22,831
1703260920,2023-12-22T11:02:00.000-05:00,23.25,23.25,23.25,23.25,179
1703261160,2023-12-22T11:06:00.000-05:00,23.25,23.25,23.25,23.25,100
1703261280,2023-12-22T11:08:00.000-05:00,23.25,23.25,23.245,23.245,210
1703261880,2023-12-22T11:18:00.000-05:00,23.29,23.29,23.29,23.29,115
1703262060,2023-12-22T11:21:00.000-05:00,23.4,23.4,23.4,23.4,804
1703262180,2023-12-22T11:23:00.000-05:00,23.37,23.37,23.37,23.37,429
1703263020,2023-12-22T11:37:00.000-05:00,23.355,23.355,23.355,23.355,193
1703263080,2023-12-22T11:38:00.000-05:00,23.31,23.31,23.31,23.31,468
1703263140,2023-12-22T11:39:00.000-05:00,23.305,23.305,23.305,23.305,118
1703263860,2023-12-22T11:51:00.000-05:00,23.3,23.3,23.3,23.3,1078
1703264100,2023-12-22T11:55:00.000-05:00,23.3275,23.3275,23.3275,23.3275,199
1703264520,2023-12-22T12:02:00.000-05:00,23.35,23.35,23.35,23.35,123
1703264820,2023-12-22T12:07:00.000-05:00,23.37,23.37,23.37,23.37,130
1703264880,2023-12-22T12:08:00.000-05:00,23.35,23.37,23.35,23.37,545
1703265120,2023-12-22T12:12:00.000-05:00,23.37,23.37,23.37,23.37,138
1703265600,2023-12-22T12:20:00.000-05:00,23.39,23.39,23.39,23.39,422
1703265660,2023-12-22T12:21:00.000-05:00,23.41,23.41,23.39,23.39,367
1703266320,2023-12-22T12:32:00.000-05:00,23.4,23.4,23.4,23.4,118
1703266740,2023-12-22T12:39:00.000-05:00,23.42,23.42,23.42,23.42,400
1703266980,2023-12-22T12:43:00.000-05:00,23.4999,23.4999,23.4999,23.4999,280
1703267100,2023-12-22T12:45:00.000-05:00,23.47,23.47,23.44,23.44,247
1703267160,2023-12-22T12:46:00.000-05:00,23.43,23.5,23.43,23.5,270
1703267220,2023-12-22T12:47:00.000-05:00,23.47,23.47,23.47,23.47,228
1703267280,2023-12-22T12:48:00.000-05:00,23.47,23.47,23.47,23.47,123
1703267760,2023-12-22T12:56:00.000-05:00,23.44,23.44,23.44,23.44,104
1703267940,2023-12-22T12:59:00.000-05:00,23.48,23.48,23.48,23.48,366
1703268180,2023-12-22T13:03:00.000-05:00,23.44,23.455,23.44,23.455,215
1703268300,2023-12-22T13:05:00.000-05:00,23.48,23.48,23.48,23.48,124
1703268600,2023-12-22T13:10:00.000-05:00,23.43,23.43,23.43,23.43,401
1703268720,2023-12-22T13:12:00.000-05:00,23.43,23.43,23.43,23.43,369
1703268840,2023-12-22T13:14:00.000-05:00,23.45,23.45,23.44,23.44,364
1703269320,2023-12-22T13:22:00.000-05:00,23.425,23.46,23.425,23.44,3183
1703269380,2023-12-22T13:23:00.000-05:00,23.44,23.44,23.44,23.44,2510
1703269500,2023-12-22T13:25:00.000-05:00,23.41,23.41,23.41,23.41,103
1703269680,2023-12-22T13:28:00.000-05:00,23.43,23.43,23.43,23.43,211
