timestamp,datetime,open,high,low,close,volume
1703252160,2023-12-22T08:36:00.000-05:00,3.28,3.28,3.28,3.28,500
1703254920,2023-12-22T09:22:00.000-05:00,3.26,3.26,3.26,3.26,801
1703255400,2023-12-22T09:30:00.000-05:00,3.36,3.36,3.34,3.34,8173
1703255460,2023-12-22T09:31:00.000-05:00,3.42,3.42,3.42,3.42,19963
1703255520,2023-12-22T09:32:00.000-05:00,3.42,3.47,3.42,3.46,6802
1703255580,2023-12-22T09:33:00.000-05:00,3.465,3.48,3.45,3.48,547
1703255640,2023-12-22T09:34:00.000-05:00,3.49,3.53,3.49,3.52,19198
1703255700,2023-12-22T09:35:00.000-05:00,3.53,3.57,3.53,3.57,20741
1703255760,2023-12-22T09:36:00.000-05:00,3.56,3.57,3.54,3.57,20403
1703255820,2023-12-22T09:37:00.000-05:00,3.57,3.57,3.55,3.56,3139
1703255880,2023-12-22T09:38:00.000-05:00,3.5688,3.63,3.56,3.63,12799
1703255940,2023-12-22T09:39:00.000-05:00,3.63,3.65,3.6,3.61,42517
1703256000,2023-12-22T09:40:00.000-05:00,3.58,3.59,3.55,3.59,10477
1703256060,2023-12-22T09:41:00.000-05:00,3.5916,3.5916,3.58,3.59,4678
1703256120,2023-12-22T09:42:00.000-05:00,3.595,3.61,3.595,3.61,6487
1703256180,2023-12-22T09:43:00.000-05:00,3.61,3.6292,3.61,3.62,4177
1703256240,2023-12-22T09:44:00.000-05:00,3.61,3.62,3.6,3.62,3960
1703256300,2023-12-22T09:45:00.000-05:00,3.625,3.6499,3.625,3.6407,8404
1703256360,2023-12-22T09:46:00.000-05:00,3.64,3.64,3.6188,3.62,5050
1703256420,2023-12-22T09:47:00.000-05:00,3.62,3.625,3.61,3.61,6629
1703256480,2023-12-22T09:48:00.000-05:00,3.62,3.68,3.62,3.68,55095
1703256540,2023-12-22T09:49:00.000-05:00,3.67,3.67,3.615,3.615,7122
1703256600,2023-12-22T09:50:00.000-05:00,3.605,3.605,3.5901,3.6,7541
1703256660,2023-12-22T09:51:00.000-05:00,3.5912,3.61,3.5912,3.61,5755
1703256720,2023-12-22T09:52:00.000-05:00,3.61,3.63,3.6012,3.62,6876
1703256780,2023-12-22T09:53:00.000-05:00,3.63,3.64,3.61,3.62,2461
1703256840,2023-12-22T09:54:00.000-05:00,3.62,3.62,3.6,3.605,6960
1703256900,2023-12-22T09:55:00.000-05:00,3.61,3.61,3.6,3.6,8230
1703256960,2023-12-22T09:56:00.000-05:00,3.61,3.62,3.61,3.61,3690
1703257020,2023-12-22T09:57:00.000-05:00,3.605,3.62,3.6,3.62,7627
