timestamp,datetime,open,high,low,close,volume
1703251860,2023-12-22T08:31:00.000-05:00,4.68,4.68,4.68,4.68,100
1703252520,2023-12-22T08:42:00.000-05:00,4.65,4.68,4.65,4.6799,1329
1703255400,2023-12-22T09:30:00.000-05:00,4.68,4.6999,4.68,4.6999,8688
1703255460,2023-12-22T09:31:00.000-05:00,4.68,4.68,4.68,4.68,154
1703255520,2023-12-22T09:32:00.000-05:00,4.68,4.69,4.68,4.69,354
1703255580,2023-12-22T09:33:00.000-05:00,4.68,4.68,4.675,4.675,405
1703255640,2023-12-22T09:34:00.000-05:00,4.68,4.6819,4.68,4.6819,2206
1703255700,2023-12-22T09:35:00.000-05:00,4.68,4.68,4.67,4.67,4250
1703255760,2023-12-22T09:36:00.000-05:00,4.68,4.6801,4.68,4.6801,6864
1703255820,2023-12-22T09:37:00.000-05:00,4.68,4.68,4.68,4.68,1410
1703255880,2023-12-22T09:38:00.000-05:00,4.675,4.6999,4.675,4.69,15567
1703255940,2023-12-22T09:39:00.000-05:00,4.6994,4.7,4.6994,4.7,1488
1703256000,2023-12-22T09:40:00.000-05:00,4.685,4.685,4.68,4.68,440
1703256060,2023-12-22T09:41:00.000-05:00,4.69,4.71,4.685,4.71,5189
1703256120,2023-12-22T09:42:00.000-05:00,4.7,4.71,4.7,4.7,2041
1703256180,2023-12-22T09:43:00.000-05:00,4.68,4.69,4.68,4.69,579
1703256240,2023-12-22T09:44:00.000-05:00,4.685,4.7,4.685,4.7,2544
1703256300,2023-12-22T09:45:00.000-05:00,4.69,4.69,4.69,4.69,425
1703256360,2023-12-22T09:46:00.000-05:00,4.68,4.68,4.67,4.67,3148
1703256420,2023-12-22T09:47:00.000-05:00,4.67,4.67,4.6699,4.67,3051
1703256480,2023-12-22T09:48:00.000-05:00,4.675,4.6767,4.6694,4.6694,1156
1703256540,2023-12-22T09:49:00.000-05:00,4.665,4.665,4.66,4.66,972
1703256600,2023-12-22T09:50:00.000-05:00,4.65,4.66,4.65,4.66,256
1703256660,2023-12-22T09:51:00.000-05:00,4.66,4.6796,4.66,4.6796,8716
1703256720,2023-12-22T09:52:00.000-05:00,4.675,4.69,4.675,4.69,2824
1703256780,2023-12-22T09:53:00.000-05:00,4.7,4.7,4.7,4.7,5126
1703256840,2023-12-22T09:54:00.000-05:00,4.7,4.7,4.69,4.69,832
1703256900,2023-12-22T09:55:00.000-05:00,4.68,4.69,4.68,4.685,422
1703256960,2023-12-22T09:56:00.000-05:00,4.69,4.69,4.69,4.69,680
1703257020,2023-12-22T09:57:00.000-05:00,4.68,4.68,4.68,4.68,449
1703257080,2023-12-22T09:58:00.000-05:00,4.67,4.675,4.67,4.675,220
