timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,189.9,189.9,189.9,189.9,653
1703255460,2023-12-22T09:31:00.000-05:00,190.66,190.66,190.66,190.66,363
1703255520,2023-12-22T09:32:00.000-05:00,190.68,190.68,190.68,190.68,320
1703256180,2023-12-22T09:43:00.000-05:00,189.585,189.585,189.585,189.585,127
1703256960,2023-12-22T09:56:00.000-05:00,191.05,191.05,191.05,191.05,622
1703257140,2023-12-22T09:59:00.000-05:00,191.54,191.54,190.13,190.13,388
1703258040,2023-12-22T10:14:00.000-05:00,191.48,191.73,191.41,191.73,1489
1703258400,2023-12-22T10:20:00.000-05:00,191.735,191.735,191.735,191.735,236
1703258520,2023-12-22T10:22:00.000-05:00,192.36,192.36,192.36,192.36,145
1703258640,2023-12-22T10:24:00.000-05:00,192.31,192.31,192.31,192.31,232
1703258700,2023-12-22T10:25:00.000-05:00,191.95,191.95,191.83,191.83,1115
1703258760,2023-12-22T10:26:00.000-05:00,192.3448,192.3448,192.3448,192.3448,121
1703258820,2023-12-22T10:27:00.000-05:00,192.44,192.52,192.37,192.37,626
1703259360,2023-12-22T10:36:00.000-05:00,192.455,192.455,192.455,192.455,122
1703260140,2023-12-22T10:49:00.000-05:00,192.705,192.705,192.705,192.705,414
1703260620,2023-12-22T10:57:00.000-05:00,192.38,192.38,192.38,192.38,135
1703260740,2023-12-22T10:59:00.000-05:00,191.995,191.995,191.995,191.995,687
1703261160,2023-12-22T11:06:00.000-05:00,191.88,191.88,191.88,191.88,140
1703261400,2023-12-22T11:10:00.000-05:00,191.895,192.22,191.895,192.22,307
1703261460,2023-12-22T11:11:00.000-05:00,192.345,192.345,192.345,192.345,195
1703261580,2023-12-22T11:13:00.000-05:00,191.975,191.975,191.975,191.975,721
1703262420,2023-12-22T11:27:00.000-05:00,192.24,192.24,192.24,192.24,102
1703262600,2023-12-22T11:30:00.000-05:00,192.7098,192.86,192.7098,192.86,1625
1703262720,2023-12-22T11:32:00.000-05:00,192.81,192.81,192.81,192.81,203
1703262900,2023-12-22T11:35:00.000-05:00,192.72,192.72,192.72,192.72,487
1703263200,2023-12-22T11:40:00.000-05:00,192.25,192.91,192.25,192.91,208
1703263680,2023-12-22T11:48:00.000-05:00,192.14,192.14,192.14,192.14,754
1703263800,2023-12-22T11:50:00.000-05:00,191.5719,191.5719,191.5719,191.5719,1015
1703264040,2023-12-22T11:54:00.000-05:00,192.42,192.42,192.42,192.42,352
1703264340,2023-12-22T11:59:00.000-05:00,192.88,192.88,192.88,192.88,168
1703264520,2023-12-22T12:02:00.000-05:00,192.4992,192.4992,192.4992,192.4992,140
1703264760,2023-12-22T12:06:00.000-05:00,192.845,192.91,192.845,192.91,577
1703264820,2023-12-22T12:07:00.000-05:00,192.4,192.79,192.39,192.39,877
1703265000,2023-12-22T12:10:00.000-05:00,192.53,192.53,192.53,192.53,288
1703265360,2023-12-22T12:16:00.000-05:00,192.52,192.52,192.52,192.52,114
1703265600,2023-12-22T12:20:00.000-05:00,192.92,192.95,192.92,192.95,448
1703265840,2023-12-22T12:24:00.000-05:00,193.0,193.0,193.0,193.0,111
1703266020,2023-12-22T12:27:00.000-05:00,193.17,193.22,193.17,193.22,469
1703266260,2023-12-22T12:31:00.000-05:00,193.255,193.255,193.255,193.255,164
1703266320,2023-12-22T12:32:00.000-05:00,193.4956,193.4956,193.4956,193.4956,102
1703266380,2023-12-22T12:33:00.000-05:00,193.235,193.235,193.235,193.235,185
1703266560,2023-12-22T12:36:00.000-05:00,193.25,193.25,193.25,193.25,192
1703266800,2023-12-22T12:40:00.000-05:00,193.245,193.245,193.245,193.245,152
1703266920,2023-12-22T12:42:00.000-05:00,193.24,193.24,193.24,193.24,200
1703266980,2023-12-22T12:43:00.000-05:00,193.24,193.24,193.24,193.24,121
1703267040,2023-12-22T12:44:00.000-05:00,193.48,193.48,193.48,193.48,123
1703267100,2023-12-22T12:45:00.000-05:00,193.24,193.24,193.24,193.24,186
1703267160,2023-12-22T12:46:00.000-05:00,193.59,193.59,193.59,193.59,529
1703267220,2023-12-22T12:47:00.000-05:00,193.6744,193.6744,193.6744,193.6744,399
1703267280,2023-12-22T12:48:00.000-05:00,193.34,193.34,193.27,193.27,854
1703268000,2023-12-22T13:00:00.000-05:00,193.21,193.21,193.21,193.21,715
1703268060,2023-12-22T13:01:00.000-05:00,193.063,193.063,193.063,193.063,146
1703268300,2023-12-22T13:05:00.000-05:00,193.125,193.465,193.125,193.465,238
1703268420,2023-12-22T13:07:00.000-05:00,193.49,193.49,193.49,193.49,331
1703268660,2023-12-22T13:11:00.000-05:00,193.64,193.64,193.64,193.64,161
1703269020,2023-12-22T13:17:00.000-05:00,193.45,193.45,193.45,193.45,338
1703269440,2023-12-22T13:24:00.000-05:00,193.31,193.31,193.31,193.31,114
1703269560,2023-12-22T13:26:00.000-05:00,193.27,193.27,193.27,193.27,376
1703269860,2023-12-22T13:31:00.000-05:00,193.49,193.49,193.49,193.49,287
1703269920,2023-12-22T13:32:00.000-05:00,193.39,193.39,193.39,193.39,115
1703269980,2023-12-22T13:33:00.000-05:00,193.3983,193.465,193.3983,193.465,785
1703270040,2023-12-22T13:34:00.000-05:00,193.465,193.6222,193.465,193.6222,212
1703270340,2023-12-22T13:39:00.000-05:00,193.55,193.55,193.55,193.55,156
1703270400,2023-12-22T13:40:00.000-05:00,193.62,193.62,193.62,193.62,114
1703270520,2023-12-22T13:42:00.000-05:00,193.614,193.614,193.45,193.45,481
1703270640,2023-12-22T13:44:00.000-05:00,193.26,193.26,193.25,193.25,1644
1703270760,2023-12-22T13:46:00.000-05:00,193.21,193.21,193.21,193.21,178
1703270820,2023-12-22T13:47:00.000-05:00,193.21,193.21,193.21,193.21,522
1703270880,2023-12-22T13:48:00.000-05:00,193.15,193.15,193.15,193.15,141
1703271060,2023-12-22T13:51:00.000-05:00,193.15,193.15,193.15,193.15,107
1703271360,2023-12-22T13:56:00.000-05:00,193.39,193.39,193.39,193.39,607
1703271540,2023-12-22T13:59:00.000-05:00,193.385,193.385,193.385,193.385,239
1703271720,2023-12-22T14:02:00.000-05:00,193.1902,193.385,193.1902,193.385,330
1703271840,2023-12-22T14:04:00.000-05:00,193.15,193.15,193.15,193.15,428
1703271900,2023-12-22T14:05:00.000-05:00,193.0,193.0,193.0,193.0,676
1703271960,2023-12-22T14:06:00.000-05:00,192.975,192.975,192.975,192.975,283
1703272440,2023-12-22T14:14:00.000-05:00,193.22,193.22,193.22,193.22,183
1703272500,2023-12-22T14:15:00.000-05:00,193.12,193.12,193.12,193.12,109
1703272560,2023-12-22T14:16:00.000-05:00,192.87,192.87,192.67,192.67,744
1703272680,2023-12-22T14:18:00.000-05:00,192.53,192.53,192.53,192.53,197
1703272800,2023-12-22T14:20:00.000-05:00,192.57,192.57,192.57,192.57,106
1703272980,2023-12-22T14:23:00.000-05:00,192.57,192.57,192.57,192.57,197
1703273040,2023-12-22T14:24:00.000-05:00,192.27,192.27,192.27,192.27,494
1703273340,2023-12-22T14:29:00.000-05:00,192.085,192.085,192.085,192.085,139
1703273580,2023-12-22T14:33:00.000-05:00,192.41,192.42,192.28,192.42,950
1703273940,2023-12-22T14:39:00.000-05:00,192.9,192.9,192.76,192.76,1031
1703274240,2023-12-22T14:44:00.000-05:00,192.875,192.875,192.875,192.875,118
1703274360,2023-12-22T14:46:00.000-05:00,193.13,193.13,193.13,193.13,160
1703274420,2023-12-22T14:47:00.000-05:00,193.21,193.3099,193.21,193.3099,794
1703274660,2023-12-22T14:51:00.000-05:00,193.28,193.28,193.28,193.28,182
1703275140,2023-12-22T14:59:00.000-05:00,193.52,193.52,193.52,193.52,207
1703275200,2023-12-22T15:00:00.000-05:00,193.54,193.54,193.54,193.54,234
1703275380,2023-12-22T15:03:00.000-05:00,193.23,193.23,193.06,193.06,1245
1703275680,2023-12-22T15:08:00.000-05:00,193.225,193.225,193.225,193.225,101
1703275740,2023-12-22T15:09:00.000-05:00,193.3836,193.3836,193.3836,193.3836,107
1703276160,2023-12-22T15:16:00.000-05:00,193.3,193.3,193.2,193.2,713
1703276220,2023-12-22T15:17:00.000-05:00,193.1,193.1,193.1,193.1,396
1703276280,2023-12-22T15:18:00.000-05:00,192.95,192.95,192.95,192.95,300
1703276460,2023-12-22T15:21:00.000-05:00,192.92,192.92,192.92,192.92,363
1703276640,2023-12-22T15:24:00.000-05:00,193.38,193.38,193.38,193.38,1266
1703276760,2023-12-22T15:26:00.000-05:00,193.33,193.33,193.33,193.33,268
1703276820,2023-12-22T15:27:00.000-05:00,193.47,193.52,193.47,193.52,832
1703277300,2023-12-22T15:35:00.000-05:00,193.2,193.2,193.2,193.2,468
1703277360,2023-12-22T15:36:00.000-05:00,193.37,193.42,193.36,193.36,958
1703277600,2023-12-22T15:40:00.000-05:00,193.1,193.1341,193.1,193.1341,1891
1703277780,2023-12-22T15:43:00.000-05:00,193.35,193.35,193.18,193.18,715
1703277900,2023-12-22T15:45:00.000-05:00,193.23,193.23,193.23,193.23,717
1703278020,2023-12-22T15:47:00.000-05:00,193.46,193.46,193.36,193.36,1522
1703278140,2023-12-22T15:49:00.000-05:00,193.475,193.475,193.475,193.475,307
1703278200,2023-12-22T15:50:00.000-05:00,193.27,193.43,193.27,193.43,1784
1703278260,2023-12-22T15:51:00.000-05:00,193.495,193.495,193.495,193.495,259
1703278320,2023-12-22T15:52:00.000-05:00,193.635,193.635,193.635,193.635,425
1703278380,2023-12-22T15:53:00.000-05:00,193.87,193.87,193.87,193.87,560
1703278440,2023-12-22T15:54:00.000-05:00,193.58,193.58,193.56,193.56,1692
1703278680,2023-12-22T15:58:00.000-05:00,193.57,193.7,193.49,193.49,3313
1703278740,2023-12-22T15:59:00.000-05:00,193.5,193.68,193.48,193.62,3911
1703278800,2023-12-22T16:00:00.000-05:00,193.39,193.39,193.39,193.39,19232
1703279040,2023-12-22T16:04:00.000-05:00,193.52,193.52,193.52,193.52,200
1703283300,2023-12-22T17:15:00.000-05:00,193.48,193.48,193.48,193.48,100
1703601000,2023-12-26T09:30:00.000-05:00,194.66,194.66,194.66,194.66,1961
1703601540,2023-12-26T09:39:00.000-05:00,194.18,194.18,194.0,194.0,938
1703602500,2023-12-26T09:55:00.000-05:00,194.1585,194.1585,194.1585,194.1585,267
1703602800,2023-12-26T10:00:00.000-05:00,194.28,194.375,194.28,194.375,379
1703602860,2023-12-26T10:01:00.000-05:00,194.37,194.37,194.37,194.37,312
1703602920,2023-12-26T10:02:00.000-05:00,194.365,194.365,194.365,194.365,162
1703602980,2023-12-26T10:03:00.000-05:00,194.36,194.36,194.36,194.36,103
1703603280,2023-12-26T10:08:00.000-05:00,194.355,194.355,194.355,194.355,117
1703603400,2023-12-26T10:10:00.000-05:00,194.42,194.42,194.42,194.42,315
1703603640,2023-12-26T10:14:00.000-05:00,194.51,194.51,194.51,194.51,115
1703603700,2023-12-26T10:15:00.000-05:00,194.65,194.75,194.65,194.75,717
1703603760,2023-12-26T10:16:00.000-05:00,195.19,195.36,195.19,195.36,773
1703604420,2023-12-26T10:27:00.000-05:00,195.205,195.205,195.205,195.205,305
1703604480,2023-12-26T10:28:00.000-05:00,195.2,195.2,195.2,195.2,203
1703604960,2023-12-26T10:36:00.000-05:00,194.91,195.1,194.91,195.1,326
1703605020,2023-12-26T10:37:00.000-05:00,195.07,195.07,195.07,195.07,117
1703605080,2023-12-26T10:38:00.000-05:00,194.91,195.065,194.91,195.065,440
1703605140,2023-12-26T10:39:00.000-05:00,194.84,194.84,194.84,194.84,306
1703605200,2023-12-26T10:40:00.000-05:00,194.7,194.7,194.7,194.7,104
1703605260,2023-12-26T10:41:00.000-05:00,194.585,194.585,194.585,194.585,141
1703605440,2023-12-26T10:44:00.000-05:00,194.505,194.505,194.505,194.505,272
1703605500,2023-12-26T10:45:00.000-05:00,194.64,194.75,194.64,194.75,819
1703605800,2023-12-26T10:50:00.000-05:00,195.0,195.1,195.0,195.1,312
1703605860,2023-12-26T10:51:00.000-05:00,195.2,195.2,195.19,195.2,702
1703606040,2023-12-26T10:54:00.000-05:00,195.35,195.355,195.35,195.355,257
1703606100,2023-12-26T10:55:00.000-05:00,195.46,195.63,195.46,195.63,907
1703606220,2023-12-26T10:57:00.000-05:00,195.745,195.88,195.38,195.38,3011
1703606280,2023-12-26T10:58:00.000-05:00,195.2143,195.275,195.2143,195.2443,776
1703607780,2023-12-26T11:23:00.000-05:00,195.02,195.16,195.0,195.16,670
1703608080,2023-12-26T11:28:00.000-05:00,194.99,194.99,194.955,194.955,795
1703608140,2023-12-26T11:29:00.000-05:00,194.95,194.95,194.95,194.95,205
1703608380,2023-12-26T11:33:00.000-05:00,195.03,195.18,194.98,195.18,369
1703608500,2023-12-26T11:35:00.000-05:00,195.12,195.12,195.12,195.12,126
1703608620,2023-12-26T11:37:00.000-05:00,195.06,195.06,195.0,195.01,859
1703609040,2023-12-26T11:44:00.000-05:00,194.905,194.905,194.905,194.905,267
1703609100,2023-12-26T11:45:00.000-05:00,195.0,195.0,194.95,194.9733,1119
