timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,181.54,181.54,181.54,181.54,523
1703256060,2023-12-22T09:41:00.000-05:00,180.325,180.325,180.325,180.325,101
1703257080,2023-12-22T09:58:00.000-05:00,181.48,181.48,181.46,181.46,213
1703257140,2023-12-22T09:59:00.000-05:00,181.55,181.55,181.55,181.55,137
1703257200,2023-12-22T10:00:00.000-05:00,181.56,181.56,181.56,181.56,290
1703257260,2023-12-22T10:01:00.000-05:00,181.87,181.87,181.83,181.83,339
1703257680,2023-12-22T10:08:00.000-05:00,182.68,182.8,182.68,182.8,879
1703257740,2023-12-22T10:09:00.000-05:00,182.66,182.81,182.65,182.65,639
1703257860,2023-12-22T10:11:00.000-05:00,182.17,182.17,182.0,182.0,247
1703257920,2023-12-22T10:12:00.000-05:00,181.68,181.68,181.68,181.68,106
1703258580,2023-12-22T10:23:00.000-05:00,182.495,182.495,182.495,182.495,266
1703258700,2023-12-22T10:25:00.000-05:00,182.75,182.75,182.75,182.75,112
1703258760,2023-12-22T10:26:00.000-05:00,182.75,182.75,182.75,182.75,286
1703259300,2023-12-22T10:35:00.000-05:00,183.25,183.25,183.17,183.25,487
1703259540,2023-12-22T10:39:00.000-05:00,182.44,182.885,182.44,182.885,474
1703259720,2023-12-22T10:42:00.000-05:00,182.86,182.86,182.86,182.86,1439
1703259960,2023-12-22T10:46:00.000-05:00,183.045,183.045,183.045,183.045,501
1703260800,2023-12-22T11:00:00.000-05:00,182.44,182.44,182.44,182.44,209
1703261640,2023-12-22T11:14:00.000-05:00,182.43,182.43,182.43,182.43,187
1703261700,2023-12-22T11:15:00.000-05:00,182.43,182.43,182.43,182.43,103
1703261760,2023-12-22T11:16:00.000-05:00,182.68,182.75,182.44,182.44,1292
1703262420,2023-12-22T11:27:00.000-05:00,182.7,182.7,182.7,182.7,122
1703262540,2023-12-22T11:29:00.000-05:00,182.7369,182.7369,182.7369,182.7369,286
1703262720,2023-12-22T11:32:00.000-05:00,182.85,182.86,182.85,182.86,555
1703263440,2023-12-22T11:44:00.000-05:00,182.6876,182.6876,182.6876,182.6876,106
1703263680,2023-12-22T11:48:00.000-05:00,181.97,181.97,181.97,181.97,240
1703263740,2023-12-22T11:49:00.000-05:00,181.98,181.98,181.98,181.98,153
1703263800,2023-12-22T11:50:00.000-05:00,182.0461,182.0461,182.0461,182.0461,443
1703263860,2023-12-22T11:51:00.000-05:00,182.62,182.62,182.62,182.62,279
1703264100,2023-12-22T11:55:00.000-05:00,182.59,182.8,182.59,182.8,779
1703264160,2023-12-22T11:56:00.000-05:00,182.7,182.7,182.7,182.7,701
1703264220,2023-12-22T11:57:00.000-05:00,182.9,182.9,182.71,182.9,596
1703264340,2023-12-22T11:59:00.000-05:00,182.86,182.88,182.86,182.88,334
1703264400,2023-12-22T12:00:00.000-05:00,182.52,182.52,182.52,182.52,950
1703265480,2023-12-22T12:18:00.000-05:00,182.96,182.96,182.96,182.96,284
1703265540,2023-12-22T12:19:00.000-05:00,182.78,182.78,182.78,182.78,108
1703267040,2023-12-22T12:44:00.000-05:00,183.34,183.35,183.34,183.35,635
1703267160,2023-12-22T12:46:00.000-05:00,183.53,183.53,183.53,183.53,133
1703267340,2023-12-22T12:49:00.000-05:00,183.46,183.46,183.34,183.34,751
1703270040,2023-12-22T13:34:00.000-05:00,182.49,182.49,182.49,182.49,104
1703271600,2023-12-22T14:00:00.000-05:00,182.79,182.79,182.79,182.79,112
1703271900,2023-12-22T14:05:00.000-05:00,182.59,182.59,182.59,182.59,516
1703272140,2023-12-22T14:09:00.000-05:00,182.9278,182.9278,182.9278,182.9278,230
1703272980,2023-12-22T14:23:00.000-05:00,182.595,182.595,182.595,182.595,166
1703273160,2023-12-22T14:26:00.000-05:00,182.595,182.595,182.595,182.595,200
1703273880,2023-12-22T14:38:00.000-05:00,182.59,182.59,182.59,182.59,269
1703274180,2023-12-22T14:43:00.000-05:00,182.88,182.88,182.88,182.88,347
1703274420,2023-12-22T14:47:00.000-05:00,182.36,182.36,182.36,182.36,131
1703274660,2023-12-22T14:51:00.000-05:00,182.77,182.77,182.77,182.77,215
1703275800,2023-12-22T15:10:00.000-05:00,182.64,182.8,182.64,182.8,484
1703276280,2023-12-22T15:18:00.000-05:00,182.6,182.6,182.6,182.6,165
1703276940,2023-12-22T15:29:00.000-05:00,182.78,182.78,182.78,182.78,232
1703277480,2023-12-22T15:38:00.000-05:00,182.5,182.5,182.5,182.5,191
1703277600,2023-12-22T15:40:00.000-05:00,182.4,182.67,182.4,182.67,282
1703277840,2023-12-22T15:44:00.000-05:00,182.67,182.67,182.67,182.67,226
1703278080,2023-12-22T15:48:00.000-05:00,182.49,182.49,182.49,182.49,287
1703278140,2023-12-22T15:49:00.000-05:00,182.41,182.445,182.36,182.36,442
1703278380,2023-12-22T15:53:00.000-05:00,182.625,182.625,182.625,182.625,348
1703278620,2023-12-22T15:57:00.000-05:00,182.41,182.43,181.975,181.975,1759
1703278680,2023-12-22T15:58:00.000-05:00,182.16,182.24,182.0,182.0,2070
1703278740,2023-12-22T15:59:00.000-05:00,182.04,182.47,182.04,182.47,1944
1703278800,2023-12-22T16:00:00.000-05:00,182.14,182.14,182.14,182.14,6874
1703601000,2023-12-26T09:30:00.000-05:00,183.61,183.61,183.61,183.61,233
1703601180,2023-12-26T09:33:00.000-05:00,182.14,182.14,182.14,182.14,100
1703602740,2023-12-26T09:59:00.000-05:00,182.58,182.58,182.51,182.51,321
1703602860,2023-12-26T10:01:00.000-05:00,183.57,183.57,183.57,183.57,182
1703602920,2023-12-26T10:02:00.000-05:00,184.4,184.4,184.4,184.4,179
1703603220,2023-12-26T10:07:00.000-05:00,184.6159,184.6159,184.6159,184.6159,228
1703603460,2023-12-26T10:11:00.000-05:00,183.88,183.88,183.88,183.88,204
1703605500,2023-12-26T10:45:00.000-05:00,183.32,183.32,183.32,183.32,111
1703605920,2023-12-26T10:52:00.000-05:00,183.45,183.45,183.45,183.45,129
1703606040,2023-12-26T10:54:00.000-05:00,183.8,184.25,183.8,184.02,2614
1703606160,2023-12-26T10:56:00.000-05:00,184.64,184.64,184.64,184.64,137
1703606280,2023-12-26T10:58:00.000-05:00,183.9,184.59,183.9,184.59,398
1703606640,2023-12-26T11:04:00.000-05:00,184.11,184.15,184.11,184.15,862
1703606700,2023-12-26T11:05:00.000-05:00,184.88,184.88,184.88,184.88,122
1703606760,2023-12-26T11:06:00.000-05:00,184.0,184.0,184.0,184.0,449
1703607120,2023-12-26T11:12:00.000-05:00,184.35,184.35,183.96,183.96,1215
1703607420,2023-12-26T11:17:00.000-05:00,183.64,183.64,183.55,183.55,339
1703607480,2023-12-26T11:18:00.000-05:00,183.51,183.51,183.51,183.51,556
1703608200,2023-12-26T11:30:00.000-05:00,183.03,183.03,183.03,183.03,149
1703608740,2023-12-26T11:39:00.000-05:00,183.01,183.01,183.01,183.01,174
1703609040,2023-12-26T11:44:00.000-05:00,183.355,183.355,183.355,183.355,149
1703609160,2023-12-26T11:46:00.000-05:00,183.17,183.17,183.12,183.12,754
1703609220,2023-12-26T11:47:00.000-05:00,183.6,183.6,183.6,183.6,218
1703609280,2023-12-26T11:48:00.000-05:00,183.1,183.1,183.1,183.1,553
1703610240,2023-12-26T12:04:00.000-05:00,182.95,182.95,182.95,182.95,442
1703610300,2023-12-26T12:05:00.000-05:00,183.34,183.36,183.15,183.15,1038
1703610660,2023-12-26T12:11:00.000-05:00,183.24,183.24,183.24,183.24,182
1703611560,2023-12-26T12:26:00.000-05:00,183.27,183.27,183.27,183.27,433
1703612640,2023-12-26T12:44:00.000-05:00,183.15,183.15,183.15,183.15,305
1703613420,2023-12-26T12:57:00.000-05:00,183.4802,183.4802,183.4802,183.4802,184
1703613720,2023-12-26T13:02:00.000-05:00,183.23,183.23,182.9829,182.9829,1033
1703613960,2023-12-26T13:06:00.000-05:00,183.47,183.47,183.47,183.47,354
1703614680,2023-12-26T13:18:00.000-05:00,183.27,183.29,183.27,183.29,224
1703614800,2023-12-26T13:20:00.000-05:00,183.36,183.36,183.36,183.36,267
1703615100,2023-12-26T13:25:00.000-05:00,183.76,183.78,183.76,183.78,734
1703615460,2023-12-26T13:31:00.000-05:00,183.772,183.772,183.56,183.56,214
1703615760,2023-12-26T13:36:00.000-05:00,183.52,183.52,183.52,183.52,241
1703616360,2023-12-26T13:46:00.000-05:00,183.7078,183.7078,183.7078,183.7078,471
1703616600,2023-12-26T13:50:00.000-05:00,183.58,183.58,183.58,183.58,129
1703617380,2023-12-26T14:03:00.000-05:00,183.9,183.9,183.8675,183.8675,672
1703619000,2023-12-26T14:30:00.000-05:00,183.88,183.88,183.88,183.88,102
1703619060,2023-12-26T14:31:00.000-05:00,183.88,183.88,183.88,183.88,118
1703619300,2023-12-26T14:35:00.000-05:00,184.09,184.09,183.88,183.88,1190
1703619600,2023-12-26T14:40:00.000-05:00,184.09,184.1,184.09,184.1,626
1703621040,2023-12-26T15:04:00.000-05:00,184.38,184.38,184.38,184.38,163
1703621100,2023-12-26T15:05:00.000-05:00,184.41,184.41,184.41,184.41,425
1703621160,2023-12-26T15:06:00.000-05:00,184.41,184.41,184.34,184.41,697
1703622420,2023-12-26T15:27:00.000-05:00,184.27,184.27,184.27,184.27,151
1703623200,2023-12-26T15:40:00.000-05:00,183.9,183.9,183.9,183.9,238
1703623860,2023-12-26T15:51:00.000-05:00,184.35,184.35,184.35,184.35,364
1703623980,2023-12-26T15:53:00.000-05:00,183.67,183.67,183.42,183.61,2258
1703624280,2023-12-26T15:58:00.000-05:00,184.3,184.3,184.3,184.3,1333
1703624340,2023-12-26T15:59:00.000-05:00,184.23,184.31,183.76,183.76,2144
1703624400,2023-12-26T16:00:00.000-05:00,183.76,183.76,183.76,183.76,6840
1703625600,2023-12-26T16:20:00.000-05:00,183.76,183.76,183.76,183.76,104
1703687400,2023-12-27T09:30:00.000-05:00,183.52,183.52,183.52,183.52,279
1703687460,2023-12-27T09:31:00.000-05:00,183.03,183.03,183.03,183.03,100
1703687880,2023-12-27T09:38:00.000-05:00,184.62,184.98,184.62,184.98,203
1703688240,2023-12-27T09:44:00.000-05:00,184.47,184.5,184.47,184.5,533
1703688360,2023-12-27T09:46:00.000-05:00,185.0,185.0,185.0,185.0,434
1703688540,2023-12-27T09:49:00.000-05:00,184.08,184.08,184.08,184.08,102
1703688600,2023-12-27T09:50:00.000-05:00,184.8,184.8,184.8,184.8,224
1703689500,2023-12-27T10:05:00.000-05:00,185.0,185.0,185.0,185.0,208
1703689860,2023-12-27T10:11:00.000-05:00,185.14,185.14,185.0,185.0,626
1703689980,2023-12-27T10:13:00.000-05:00,185.17,185.17,185.17,185.17,119
1703690280,2023-12-27T10:18:00.000-05:00,185.0,185.0,185.0,185.0,112
1703690340,2023-12-27T10:19:00.000-05:00,185.0,185.0,184.91,184.91,466
1703690400,2023-12-27T10:20:00.000-05:00,184.755,184.755,184.755,184.755,630
1703690520,2023-12-27T10:22:00.000-05:00,184.73,185.15,184.73,185.15,503
1703690640,2023-12-27T10:24:00.000-05:00,185.48,185.48,185.48,185.48,129
1703691540,2023-12-27T10:39:00.000-05:00,185.2,185.2,185.2,185.2,118
1703691660,2023-12-27T10:41:00.000-05:00,184.99,185.095,184.99,185.095,1148
1703691720,2023-12-27T10:42:00.000-05:00,185.18,185.18,185.0,185.0,793
1703691780,2023-12-27T10:43:00.000-05:00,184.99,184.99,184.99,184.99,254
1703691960,2023-12-27T10:46:00.000-05:00,184.95,184.95,184.95,184.95,101
1703692020,2023-12-27T10:47:00.000-05:00,184.77,184.77,184.77,184.77,354
1703692140,2023-12-27T10:49:00.000-05:00,184.99,184.99,184.99,184.99,219
1703692260,2023-12-27T10:51:00.000-05:00,184.68,184.68,184.68,184.68,278
1703692320,2023-12-27T10:52:00.000-05:00,184.69,184.69,184.395,184.62,953
1703692380,2023-12-27T10:53:00.000-05:00,184.33,184.63,184.33,184.63,306
1703692440,2023-12-27T10:54:00.000-05:00,184.91,185.12,184.9,185.12,1083
1703692500,2023-12-27T10:55:00.000-05:00,185.27,185.27,185.27,185.27,264
1703692740,2023-12-27T10:59:00.000-05:00,184.66,184.93,184.515,184.93,676
1703693460,2023-12-27T11:11:00.000-05:00,184.04,184.04,184.04,184.04,191
1703694540,2023-12-27T11:29:00.000-05:00,184.545,184.545,184.545,184.545,158
1703695260,2023-12-27T11:41:00.000-05:00,184.33,184.33,184.33,184.33,127
1703695980,2023-12-27T11:53:00.000-05:00,184.215,184.215,184.215,184.215,113
1703696340,2023-12-27T11:59:00.000-05:00,184.27,184.27,184.27,184.27,159
1703697540,2023-12-27T12:19:00.000-05:00,184.29,184.29,184.29,184.29,133
1703697600,2023-12-27T12:20:00.000-05:00,184.25,184.285,184.25,184.285,492
1703697720,2023-12-27T12:22:00.000-05:00,184.67,184.68,184.54,184.68,1320
1703697780,2023-12-27T12:23:00.000-05:00,184.33,184.33,184.33,184.33,653
1703697900,2023-12-27T12:25:00.000-05:00,184.59,184.59,184.59,184.59,292
1703698260,2023-12-27T12:31:00.000-05:00,184.59,184.86,184.59,184.86,731
1703698320,2023-12-27T12:32:00.000-05:00,184.68,184.68,184.51,184.51,833
1703698560,2023-12-27T12:36:00.000-05:00,184.295,184.295,184.2807,184.2807,222
1703698800,2023-12-27T12:40:00.000-05:00,184.08,184.08,183.79,183.79,224
1703699100,2023-12-27T12:45:00.000-05:00,183.75,183.75,183.75,183.75,131
1703699520,2023-12-27T12:52:00.000-05:00,183.98,183.98,183.98,183.98,136
1703699700,2023-12-27T12:55:00.000-05:00,184.05,184.05,184.05,184.05,354
1703699760,2023-12-27T12:56:00.000-05:00,183.95,183.95,183.58,183.58,2829
1703700360,2023-12-27T13:06:00.000-05:00,183.93,184.14,183.93,184.14,763
1703700420,2023-12-27T13:07:00.000-05:00,183.99,183.99,183.99,183.99,141
1703700960,2023-12-27T13:16:00.000-05:00,184.02,184.02,184.02,184.02,113
1703701320,2023-12-27T13:22:00.000-05:00,184.03,184.06,184.03,184.04,332
1703701380,2023-12-27T13:23:00.000-05:00,184.13,184.13,184.13,184.13,401
1703701560,2023-12-27T13:26:00.000-05:00,184.01,184.01,184.01,184.01,327
1703702160,2023-12-27T13:36:00.000-05:00,184.37,184.42,184.37,184.42,351
1703702400,2023-12-27T13:40:00.000-05:00,183.86,183.86,183.86,183.86,312
1703703480,2023-12-27T13:58:00.000-05:00,184.2,184.2,184.2,184.2,217
1703703840,2023-12-27T14:04:00.000-05:00,183.22,183.22,183.22,183.22,140
1703703960,2023-12-27T14:06:00.000-05:00,183.37,183.45,183.37,183.45,836
1703705520,2023-12-27T14:32:00.000-05:00,183.48,183.48,183.48,183.48,137
