timestamp,datetime,open,high,low,close,volume
1703266020,2023-12-22T12:27:00.000-05:00,25.405,25.405,25.405,25.405,109
1703266080,2023-12-22T12:28:00.000-05:00,25.41,25.425,25.405,25.425,1522
1703266200,2023-12-22T12:30:00.000-05:00,25.425,25.43,25.3481,25.43,23016
1703266260,2023-12-22T12:31:00.000-05:00,25.425,25.425,25.4,25.4,1698
1703266320,2023-12-22T12:32:00.000-05:00,25.4,25.415,25.4,25.41,2283
1703266440,2023-12-22T12:34:00.000-05:00,25.4,25.4,25.4,25.4,472
1703266500,2023-12-22T12:35:00.000-05:00,25.4,25.4,25.4,25.4,298
1703266560,2023-12-22T12:36:00.000-05:00,25.41,25.425,25.41,25.42,943
1703266620,2023-12-22T12:37:00.000-05:00,25.425,25.425,25.42,25.42,210
1703266740,2023-12-22T12:39:00.000-05:00,25.4,25.42,25.4,25.42,1096
1703266800,2023-12-22T12:40:00.000-05:00,25.43,25.43,25.43,25.43,906
1703266860,2023-12-22T12:41:00.000-05:00,25.43,25.43,25.425,25.425,543
1703266920,2023-12-22T12:42:00.000-05:00,25.43,25.43,25.43,25.43,255
1703266980,2023-12-22T12:43:00.000-05:00,25.44,25.445,25.43,25.435,1481
1703267040,2023-12-22T12:44:00.000-05:00,25.45,25.46,25.45,25.46,3109
1703267100,2023-12-22T12:45:00.000-05:00,25.455,25.465,25.455,25.46,1364
1703267160,2023-12-22T12:46:00.000-05:00,25.46,25.49,25.46,25.49,3829
1703267220,2023-12-22T12:47:00.000-05:00,25.485,25.485,25.46,25.46,3129
1703267280,2023-12-22T12:48:00.000-05:00,25.46,25.46,25.46,25.46,310
1703267340,2023-12-22T12:49:00.000-05:00,25.46,25.46,25.45,25.45,418
1703267400,2023-12-22T12:50:00.000-05:00,25.45,25.45,25.45,25.45,493
1703267460,2023-12-22T12:51:00.000-05:00,25.45,25.455,25.45,25.455,506
1703267520,2023-12-22T12:52:00.000-05:00,25.45,25.475,25.45,25.46,2815
1703267640,2023-12-22T12:54:00.000-05:00,25.47,25.47,25.47,25.47,401
1703267700,2023-12-22T12:55:00.000-05:00,25.47,25.48,25.4174,25.46,14040
1703267760,2023-12-22T12:56:00.000-05:00,25.45,25.45,25.44,25.44,1039
1703267820,2023-12-22T12:57:00.000-05:00,25.445,25.445,25.445,25.445,200
1703267880,2023-12-22T12:58:00.000-05:00,25.45,25.45,25.45,25.45,100
1703267940,2023-12-22T12:59:00.000-05:00,25.4415,25.45,25.4307,25.44,11156
1703268000,2023-12-22T13:00:00.000-05:00,25.44,25.45,25.44,25.45,1327
1703268060,2023-12-22T13:01:00.000-05:00,25.44,25.445,25.44,25.44,957
1703268120,2023-12-22T13:02:00.000-05:00,25.44,25.44,25.44,25.44,446
1703268180,2023-12-22T13:03:00.000-05:00,25.44,25.44,25.44,25.44,962
1703268240,2023-12-22T13:04:00.000-05:00,25.44,25.445,25.425,25.425,4772
1703268300,2023-12-22T13:05:00.000-05:00,25.43,25.44,25.43,25.44,1403
1703268360,2023-12-22T13:06:00.000-05:00,25.44,25.44,25.423,25.435,3305
1703268420,2023-12-22T13:07:00.000-05:00,25.44,25.45,25.44,25.45,1819
1703268480,2023-12-22T13:08:00.000-05:00,25.45,25.45,25.44,25.44,975
1703268540,2023-12-22T13:09:00.000-05:00,25.44,25.44,25.44,25.44,590
1703268600,2023-12-22T13:10:00.000-05:00,25.44,25.44,25.43,25.43,1966
1703268660,2023-12-22T13:11:00.000-05:00,25.425,25.43,25.425,25.43,773
1703268720,2023-12-22T13:12:00.000-05:00,25.43,25.435,25.43,25.43,972
1703268780,2023-12-22T13:13:00.000-05:00,25.44,25.44,25.435,25.435,213
1703268840,2023-12-22T13:14:00.000-05:00,25.44,25.445,25.4072,25.445,12320
1703268900,2023-12-22T13:15:00.000-05:00,25.44,25.445,25.44,25.445,1084
1703268960,2023-12-22T13:16:00.000-05:00,25.44,25.44,25.44,25.44,190
1703269020,2023-12-22T13:17:00.000-05:00,25.43,25.43,25.43,25.43,1177
1703269080,2023-12-22T13:18:00.000-05:00,25.42,25.44,25.42,25.44,1038
1703269140,2023-12-22T13:19:00.000-05:00,25.44,25.44,25.44,25.44,220
1703269200,2023-12-22T13:20:00.000-05:00,25.43,25.435,25.425,25.43,1219
1703269260,2023-12-22T13:21:00.000-05:00,25.43,25.43,25.43,25.43,206
1703269320,2023-12-22T13:22:00.000-05:00,25.43,25.43,25.43,25.43,756
1703269380,2023-12-22T13:23:00.000-05:00,25.43,25.43,25.43,25.43,1452
1703269440,2023-12-22T13:24:00.000-05:00,25.43,25.44,25.425,25.425,1423
1703269500,2023-12-22T13:25:00.000-05:00,25.425,25.43,25.425,25.425,407
1703269560,2023-12-22T13:26:00.000-05:00,25.43,25.435,25.43,25.43,2836
1703269620,2023-12-22T13:27:00.000-05:00,25.43,25.43,25.425,25.43,862
1703269680,2023-12-22T13:28:00.000-05:00,25.43,25.445,25.43,25.445,966
1703269740,2023-12-22T13:29:00.000-05:00,25.44,25.44,25.44,25.44,512
1703269800,2023-12-22T13:30:00.000-05:00,25.435,25.44,25.435,25.435,1052
1703269860,2023-12-22T13:31:00.000-05:00,25.445,25.445,25.42,25.42,1233
1703269920,2023-12-22T13:32:00.000-05:00,25.415,25.42,25.41,25.42,2146
1703269980,2023-12-22T13:33:00.000-05:00,25.42,25.42,25.415,25.415,2471
1703270040,2023-12-22T13:34:00.000-05:00,25.415,25.415,25.415,25.415,100
1703270100,2023-12-22T13:35:00.000-05:00,25.415,25.42,25.41,25.41,1067
1703270160,2023-12-22T13:36:00.000-05:00,25.4,25.405,25.4,25.405,516
1703270220,2023-12-22T13:37:00.000-05:00,25.4,25.4,25.39,25.39,1080
1703270280,2023-12-22T13:38:00.000-05:00,25.375,25.38,25.37,25.37,1075
1703270340,2023-12-22T13:39:00.000-05:00,25.38,25.39,25.375,25.39,1929
1703270460,2023-12-22T13:41:00.000-05:00,25.38,25.41,25.38,25.41,1978
1703270520,2023-12-22T13:42:00.000-05:00,25.405,25.405,25.39,25.395,1110
1703270580,2023-12-22T13:43:00.000-05:00,25.4,25.4,25.4,25.4,521
1703270640,2023-12-22T13:44:00.000-05:00,25.4188,25.43,25.41,25.415,4271
1703270700,2023-12-22T13:45:00.000-05:00,25.42,25.42,25.415,25.415,312
1703270760,2023-12-22T13:46:00.000-05:00,25.42,25.42,25.415,25.415,614
1703270820,2023-12-22T13:47:00.000-05:00,25.42,25.42,25.41,25.41,410
1703270880,2023-12-22T13:48:00.000-05:00,25.42,25.44,25.42,25.43,2743
1703270940,2023-12-22T13:49:00.000-05:00,25.45,25.45,25.45,25.45,954
1703271000,2023-12-22T13:50:00.000-05:00,25.45,25.45,25.44,25.44,646
1703271060,2023-12-22T13:51:00.000-05:00,25.44,25.445,25.44,25.44,1181
1703271120,2023-12-22T13:52:00.000-05:00,25.44,25.44,25.43,25.43,863
1703271180,2023-12-22T13:53:00.000-05:00,25.43,25.43,25.43,25.43,716
1703271300,2023-12-22T13:55:00.000-05:00,25.42,25.42,25.42,25.42,2427
1703271360,2023-12-22T13:56:00.000-05:00,25.43,25.435,25.43,25.435,730
1703271420,2023-12-22T13:57:00.000-05:00,25.43,25.43,25.43,25.43,691
1703271480,2023-12-22T13:58:00.000-05:00,25.43,25.43,25.43,25.43,687
1703271540,2023-12-22T13:59:00.000-05:00,25.42,25.42,25.41,25.41,1018
1703271600,2023-12-22T14:00:00.000-05:00,25.41,25.41,25.4,25.4,1696
1703271660,2023-12-22T14:01:00.000-05:00,25.405,25.405,25.4,25.4,1030
1703271720,2023-12-22T14:02:00.000-05:00,25.39,25.4,25.39,25.4,530
1703271780,2023-12-22T14:03:00.000-05:00,25.3908,25.415,25.3908,25.4,6517
1703271840,2023-12-22T14:04:00.000-05:00,25.395,25.41,25.395,25.41,1340
1703271900,2023-12-22T14:05:00.000-05:00,25.395,25.395,25.36,25.39,2646
1703271960,2023-12-22T14:06:00.000-05:00,25.38,25.4,25.38,25.39,4365
1703272020,2023-12-22T14:07:00.000-05:00,25.38,25.385,25.38,25.385,803
1703272080,2023-12-22T14:08:00.000-05:00,25.39,25.39,25.39,25.39,360
1703272140,2023-12-22T14:09:00.000-05:00,25.39,25.3907,25.39,25.39,1933
1703272200,2023-12-22T14:10:00.000-05:00,25.4,25.4,25.4,25.4,1249
1703272260,2023-12-22T14:11:00.000-05:00,25.405,25.405,25.39,25.39,387
1703272320,2023-12-22T14:12:00.000-05:00,25.39,25.39,25.39,25.39,1374
1703272380,2023-12-22T14:13:00.000-05:00,25.39,25.395,25.39,25.39,625
1703272440,2023-12-22T14:14:00.000-05:00,25.4,25.45,25.4,25.45,14178
1703272500,2023-12-22T14:15:00.000-05:00,25.45,25.45,25.44,25.44,477
1703272560,2023-12-22T14:16:00.000-05:00,25.44,25.44,25.43,25.43,3042
1703272620,2023-12-22T14:17:00.000-05:00,25.43,25.43,25.4,25.4,2704
1703272680,2023-12-22T14:18:00.000-05:00,25.38,25.38,25.36,25.36,679
1703272740,2023-12-22T14:19:00.000-05:00,25.39,25.41,25.39,25.4,931
1703272800,2023-12-22T14:20:00.000-05:00,25.41,25.42,25.41,25.42,474
1703272860,2023-12-22T14:21:00.000-05:00,25.41,25.415,25.41,25.41,609
1703272920,2023-12-22T14:22:00.000-05:00,25.4,25.4,25.39,25.39,770
1703272980,2023-12-22T14:23:00.000-05:00,25.38,25.39,25.37,25.39,1650
1703273040,2023-12-22T14:24:00.000-05:00,25.36,25.39,25.36,25.3815,2261
1703273100,2023-12-22T14:25:00.000-05:00,25.36,25.36,25.36,25.36,826
1703273160,2023-12-22T14:26:00.000-05:00,25.34,25.34,25.34,25.34,1185
1703273220,2023-12-22T14:27:00.000-05:00,25.34,25.34,25.34,25.34,3458
1703273280,2023-12-22T14:28:00.000-05:00,25.34,25.36,25.34,25.36,6571
1703273340,2023-12-22T14:29:00.000-05:00,25.34,25.34,25.34,25.34,619
1703273400,2023-12-22T14:30:00.000-05:00,25.33,25.33,25.305,25.305,1721
1703273460,2023-12-22T14:31:00.000-05:00,25.3,25.3,25.28,25.29,2257
1703273520,2023-12-22T14:32:00.000-05:00,25.29,25.34,25.28,25.34,12345
1703273580,2023-12-22T14:33:00.000-05:00,25.35,25.35,25.34,25.35,1575
1703273640,2023-12-22T14:34:00.000-05:00,25.35,25.36,25.35,25.35,1595
1703273700,2023-12-22T14:35:00.000-05:00,25.355,25.365,25.35,25.365,692
1703273760,2023-12-22T14:36:00.000-05:00,25.36,25.36,25.36,25.36,478
1703273820,2023-12-22T14:37:00.000-05:00,25.38,25.38,25.375,25.38,878
1703273880,2023-12-22T14:38:00.000-05:00,25.405,25.415,25.395,25.4,3612
1703273940,2023-12-22T14:39:00.000-05:00,25.4,25.4,25.37,25.37,2795
1703274000,2023-12-22T14:40:00.000-05:00,25.38,25.38,25.38,25.38,760
1703274060,2023-12-22T14:41:00.000-05:00,25.385,25.39,25.385,25.39,651
1703274180,2023-12-22T14:43:00.000-05:00,25.42,25.42,25.41,25.415,958
1703274240,2023-12-22T14:44:00.000-05:00,25.42,25.43,25.42,25.43,767
1703274300,2023-12-22T14:45:00.000-05:00,25.43,25.43,25.43,25.43,561
1703274360,2023-12-22T14:46:00.000-05:00,25.45,25.45,25.44,25.445,943
1703274420,2023-12-22T14:47:00.000-05:00,25.43,25.435,25.43,25.435,329
1703274480,2023-12-22T14:48:00.000-05:00,25.435,25.435,25.42,25.42,1403
1703274540,2023-12-22T14:49:00.000-05:00,25.42,25.42,25.4,25.41,1607
1703274600,2023-12-22T14:50:00.000-05:00,25.42,25.435,25.42,25.435,825
1703274660,2023-12-22T14:51:00.000-05:00,25.43,25.43,25.43,25.43,243
1703274720,2023-12-22T14:52:00.000-05:00,25.425,25.44,25.425,25.44,705
1703274780,2023-12-22T14:53:00.000-05:00,25.44,25.45,25.435,25.435,688
1703274840,2023-12-22T14:54:00.000-05:00,25.44,25.445,25.44,25.445,404
1703274900,2023-12-22T14:55:00.000-05:00,25.4301,25.445,25.4301,25.44,2099
1703274960,2023-12-22T14:56:00.000-05:00,25.45,25.45,25.45,25.45,607
1703275020,2023-12-22T14:57:00.000-05:00,25.45,25.455,25.45,25.455,596
1703275080,2023-12-22T14:58:00.000-05:00,25.45,25.45,25.45,25.45,231
1703275140,2023-12-22T14:59:00.000-05:00,25.45,25.47,25.45,25.47,2075
1703275200,2023-12-22T15:00:00.000-05:00,25.48,25.48,25.47,25.475,2673
1703275260,2023-12-22T15:01:00.000-05:00,25.47,25.475,25.46,25.46,2477
1703275320,2023-12-22T15:02:00.000-05:00,25.46,25.47,25.46,25.465,1128
1703275380,2023-12-22T15:03:00.000-05:00,25.46,25.46,25.44,25.44,1013
1703275440,2023-12-22T15:04:00.000-05:00,25.44,25.46,25.44,25.455,1316
1703275500,2023-12-22T15:05:00.000-05:00,25.455,25.46,25.45,25.45,949
