timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,203.05,203.05,203.05,203.05,975
1703255460,2023-12-22T09:31:00.000-05:00,201.5583,201.5583,201.5583,201.5583,1000
1703256480,2023-12-22T09:48:00.000-05:00,202.39,202.39,202.39,202.39,350
1703256660,2023-12-22T09:51:00.000-05:00,202.7242,202.7242,202.7242,202.7242,120
1703256840,2023-12-22T09:54:00.000-05:00,202.5,202.5,202.5,202.5,287
1703257020,2023-12-22T09:57:00.000-05:00,202.61,202.61,202.61,202.61,227
1703257260,2023-12-22T10:01:00.000-05:00,202.62,202.62,202.62,202.62,119
1703257320,2023-12-22T10:02:00.000-05:00,202.69,202.72,202.69,202.72,439
1703257380,2023-12-22T10:03:00.000-05:00,202.845,202.845,202.845,202.845,296
1703257440,2023-12-22T10:04:00.000-05:00,202.7,202.7,202.7,202.7,326
1703257500,2023-12-22T10:05:00.000-05:00,202.26,202.26,201.99,201.99,432
1703257860,2023-12-22T10:11:00.000-05:00,201.96,202.0852,201.96,202.0852,535
1703257920,2023-12-22T10:12:00.000-05:00,202.48,202.48,202.48,202.48,266
1703258220,2023-12-22T10:17:00.000-05:00,202.27,202.54,202.27,202.54,236
1703258340,2023-12-22T10:19:00.000-05:00,202.225,202.9,202.225,202.9,345
1703258460,2023-12-22T10:21:00.000-05:00,202.66,202.66,202.66,202.66,115
1703258820,2023-12-22T10:27:00.000-05:00,202.85,202.85,202.85,202.85,389
1703259000,2023-12-22T10:30:00.000-05:00,203.2846,203.2846,203.2846,203.2846,212
1703259060,2023-12-22T10:31:00.000-05:00,203.17,203.17,203.17,203.17,125
1703259300,2023-12-22T10:35:00.000-05:00,203.45,203.45,203.23,203.425,340
1703259360,2023-12-22T10:36:00.000-05:00,203.14,203.14,203.14,203.14,527
1703259420,2023-12-22T10:37:00.000-05:00,203.115,203.115,203.115,203.115,132
1703259540,2023-12-22T10:39:00.000-05:00,203.0874,203.0874,203.0874,203.0874,170
1703259960,2023-12-22T10:46:00.000-05:00,203.185,203.185,203.185,203.185,305
1703260020,2023-12-22T10:47:00.000-05:00,203.35,203.67,203.35,203.67,1423
1703260140,2023-12-22T10:49:00.000-05:00,203.66,203.66,203.42,203.42,578
1703260200,2023-12-22T10:50:00.000-05:00,203.625,203.625,203.625,203.625,101
1703260260,2023-12-22T10:51:00.000-05:00,203.63,203.63,203.63,203.63,313
1703260320,2023-12-22T10:52:00.000-05:00,203.625,203.72,203.625,203.72,575
1703260380,2023-12-22T10:53:00.000-05:00,203.89,204.023,203.89,203.92,917
1703260560,2023-12-22T10:56:00.000-05:00,203.66,203.66,203.52,203.52,494
1703260800,2023-12-22T11:00:00.000-05:00,203.01,203.01,203.01,203.01,439
1703260860,2023-12-22T11:01:00.000-05:00,202.7701,202.7701,202.7701,202.7701,353
1703260980,2023-12-22T11:03:00.000-05:00,203.48,203.48,203.36,203.36,814
1703261220,2023-12-22T11:07:00.000-05:00,203.03,203.03,203.03,203.03,275
1703261580,2023-12-22T11:13:00.000-05:00,203.28,203.28,203.28,203.28,2266
1703261640,2023-12-22T11:14:00.000-05:00,202.93,203.45,202.93,203.45,402
