timestamp,datetime,open,high,low,close,volume
1703249760,2023-12-22T07:56:00.000-05:00,99.7,99.7,99.7,99.7,101
1703253900,2023-12-22T09:05:00.000-05:00,100.892,100.892,100.892,100.892,200
1703255400,2023-12-22T09:30:00.000-05:00,100.51,100.51,100.51,100.51,3227
1703255520,2023-12-22T09:32:00.000-05:00,100.3,100.3,100.3,100.3,178
1703255580,2023-12-22T09:33:00.000-05:00,100.4,100.6,100.29,100.6,741
1703255640,2023-12-22T09:34:00.000-05:00,100.84,100.84,100.84,100.84,266
1703255700,2023-12-22T09:35:00.000-05:00,100.675,100.675,100.675,100.675,326
1703255760,2023-12-22T09:36:00.000-05:00,100.85,100.85,100.85,100.85,224
1703255820,2023-12-22T09:37:00.000-05:00,100.81,100.99,100.7361,100.7361,1064
1703255880,2023-12-22T09:38:00.000-05:00,100.97,100.97,100.97,100.97,770
1703255940,2023-12-22T09:39:00.000-05:00,101.1225,101.1225,101.1225,101.1225,314
1703256000,2023-12-22T09:40:00.000-05:00,101.47,101.49,101.44,101.49,564
1703256060,2023-12-22T09:41:00.000-05:00,101.25,101.59,101.25,101.5,709
1703256120,2023-12-22T09:42:00.000-05:00,101.475,101.68,101.475,101.62,778
1703256180,2023-12-22T09:43:00.000-05:00,101.88,102.21,101.71,102.21,8725
1703256240,2023-12-22T09:44:00.000-05:00,102.065,102.24,102.0,102.24,883
1703256360,2023-12-22T09:46:00.000-05:00,102.235,102.34,102.01,102.1817,2536
1703256420,2023-12-22T09:47:00.000-05:00,102.0,102.27,102.0,102.27,1727
1703256540,2023-12-22T09:49:00.000-05:00,101.825,102.09,101.825,102.09,672
1703256600,2023-12-22T09:50:00.000-05:00,101.875,101.9,101.7523,101.7523,939
1703256660,2023-12-22T09:51:00.000-05:00,102.0,102.0,102.0,102.0,613
1703256720,2023-12-22T09:52:00.000-05:00,101.8017,101.8017,101.8017,101.8017,559
1703257020,2023-12-22T09:57:00.000-05:00,101.915,101.92,101.83,101.83,461
1703257200,2023-12-22T10:00:00.000-05:00,101.83,101.83,101.83,101.83,388
1703257260,2023-12-22T10:01:00.000-05:00,101.81,101.81,101.7,101.74,591
1703257320,2023-12-22T10:02:00.000-05:00,101.74,101.765,101.73,101.765,578
1703257380,2023-12-22T10:03:00.000-05:00,101.6,101.605,101.6,101.605,505
1703257440,2023-12-22T10:04:00.000-05:00,101.5854,101.5854,101.48,101.48,349
1703257560,2023-12-22T10:06:00.000-05:00,101.39,101.47,101.38,101.46,991
1703257620,2023-12-22T10:07:00.000-05:00,101.43,101.605,101.43,101.605,827
1703257680,2023-12-22T10:08:00.000-05:00,101.56,101.56,101.42,101.42,512
1703257920,2023-12-22T10:12:00.000-05:00,101.62,101.73,101.6,101.63,1351
1703257980,2023-12-22T10:13:00.000-05:00,101.73,101.73,101.73,101.73,238
1703258280,2023-12-22T10:18:00.000-05:00,101.62,101.62,101.62,101.62,361
1703258400,2023-12-22T10:20:00.000-05:00,101.455,101.455,101.455,101.455,254
1703258460,2023-12-22T10:21:00.000-05:00,101.43,101.52,101.43,101.52,805
1703258520,2023-12-22T10:22:00.000-05:00,101.52,101.68,101.52,101.6,1336
1703258580,2023-12-22T10:23:00.000-05:00,101.41,101.41,101.35,101.35,599
1703258640,2023-12-22T10:24:00.000-05:00,101.3299,101.5,101.29,101.35,936
1703258820,2023-12-22T10:27:00.000-05:00,101.35,101.35,101.35,101.35,733
1703258880,2023-12-22T10:28:00.000-05:00,101.49,101.58,101.49,101.58,440
1703258940,2023-12-22T10:29:00.000-05:00,101.62,101.62,101.6,101.6,822
1703259120,2023-12-22T10:32:00.000-05:00,101.64,101.65,101.64,101.65,311
1703259180,2023-12-22T10:33:00.000-05:00,101.69,101.76,101.66,101.67,2535
1703259240,2023-12-22T10:34:00.000-05:00,101.6773,101.6773,101.67,101.67,256
1703259360,2023-12-22T10:36:00.000-05:00,101.675,101.675,101.675,101.675,603
1703259420,2023-12-22T10:37:00.000-05:00,101.675,101.675,101.675,101.675,1191
1703259480,2023-12-22T10:38:00.000-05:00,101.6591,101.6591,101.55,101.55,582
1703259540,2023-12-22T10:39:00.000-05:00,101.4257,101.4257,101.4257,101.4257,144
1703259720,2023-12-22T10:42:00.000-05:00,101.5,101.5,101.46,101.49,2186
1703259780,2023-12-22T10:43:00.000-05:00,101.5,101.5,101.5,101.5,220
1703259840,2023-12-22T10:44:00.000-05:00,101.58,101.65,101.58,101.65,1477
1703259900,2023-12-22T10:45:00.000-05:00,101.685,101.685,101.65,101.68,338
1703259960,2023-12-22T10:46:00.000-05:00,101.5792,101.675,101.5792,101.675,761
1703260020,2023-12-22T10:47:00.000-05:00,101.76,101.8,101.76,101.8,821
1703260080,2023-12-22T10:48:00.000-05:00,101.61,101.61,101.61,101.61,214
1703260260,2023-12-22T10:51:00.000-05:00,101.65,101.66,101.64,101.66,638
1703260320,2023-12-22T10:52:00.000-05:00,101.7799,101.7799,101.7799,101.7799,172
1703260380,2023-12-22T10:53:00.000-05:00,101.76,101.76,101.75,101.76,749
1703260440,2023-12-22T10:54:00.000-05:00,101.8,101.83,101.8,101.83,469
1703260560,2023-12-22T10:56:00.000-05:00,101.765,101.765,101.7527,101.7527,405
1703260620,2023-12-22T10:57:00.000-05:00,101.62,101.62,101.62,101.62,303
1703260680,2023-12-22T10:58:00.000-05:00,101.76,101.76,101.76,101.76,117
1703260740,2023-12-22T10:59:00.000-05:00,101.6,101.6,101.6,101.6,303
1703260800,2023-12-22T11:00:00.000-05:00,101.48,101.49,101.48,101.49,889
1703260860,2023-12-22T11:01:00.000-05:00,101.46,101.46,101.375,101.375,273
1703260920,2023-12-22T11:02:00.000-05:00,101.58,101.6,101.58,101.6,652
1703261100,2023-12-22T11:05:00.000-05:00,101.43,101.43,101.39,101.39,649
1703261280,2023-12-22T11:08:00.000-05:00,101.53,101.53,101.52,101.52,340
1703261700,2023-12-22T11:15:00.000-05:00,101.4317,101.4317,101.4317,101.4317,156
1703261880,2023-12-22T11:18:00.000-05:00,101.515,101.56,101.515,101.56,314
1703262000,2023-12-22T11:20:00.000-05:00,101.64,101.7,101.64,101.695,676
1703262060,2023-12-22T11:21:00.000-05:00,101.63,101.63,101.63,101.63,124
1703262120,2023-12-22T11:22:00.000-05:00,101.87,101.87,101.87,101.87,374
1703262180,2023-12-22T11:23:00.000-05:00,101.875,101.875,101.875,101.875,588
1703262300,2023-12-22T11:25:00.000-05:00,101.78,101.78,101.63,101.66,1193
1703262360,2023-12-22T11:26:00.000-05:00,101.72,101.72,101.635,101.66,479
1703262540,2023-12-22T11:29:00.000-05:00,101.75,101.77,101.75,101.755,362
1703262600,2023-12-22T11:30:00.000-05:00,101.88,101.92,101.88,101.92,639
1703263200,2023-12-22T11:40:00.000-05:00,101.86,101.86,101.86,101.86,300
1703263260,2023-12-22T11:41:00.000-05:00,101.89,101.95,101.89,101.95,529
1703263320,2023-12-22T11:42:00.000-05:00,101.805,101.805,101.805,101.805,163
1703263380,2023-12-22T11:43:00.000-05:00,101.905,101.93,101.905,101.93,931
1703263440,2023-12-22T11:44:00.000-05:00,101.92,101.92,101.92,101.92,174
1703263860,2023-12-22T11:51:00.000-05:00,101.92,102.0,101.89,102.0,2600
1703263920,2023-12-22T11:52:00.000-05:00,101.97,102.0,101.97,101.97,721
1703263980,2023-12-22T11:53:00.000-05:00,101.945,101.945,101.945,101.945,297
1703264040,2023-12-22T11:54:00.000-05:00,102.0,102.06,101.9,101.9,4503
1703264100,2023-12-22T11:55:00.000-05:00,101.87,101.87,101.87,101.87,130
1703264160,2023-12-22T11:56:00.000-05:00,101.83,101.83,101.83,101.83,300
1703264220,2023-12-22T11:57:00.000-05:00,101.65,101.65,101.65,101.65,400
