timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,330.92,330.92,330.92,330.92,854
1703255580,2023-12-22T09:33:00.000-05:00,329.96,329.96,329.96,329.96,217
1703256720,2023-12-22T09:52:00.000-05:00,329.96,329.96,329.96,329.96,143
1703258400,2023-12-22T10:20:00.000-05:00,330.835,331.3,330.74,330.74,1293
1703258460,2023-12-22T10:21:00.000-05:00,330.91,331.02,330.77,331.02,680
1703258820,2023-12-22T10:27:00.000-05:00,331.19,331.19,331.19,331.19,381
1703259540,2023-12-22T10:39:00.000-05:00,331.6818,331.6818,331.65,331.65,260
1703260920,2023-12-22T11:02:00.000-05:00,331.4999,331.4999,331.4999,331.4999,119
1703261640,2023-12-22T11:14:00.000-05:00,330.61,330.61,330.61,330.61,187
1703262720,2023-12-22T11:32:00.000-05:00,330.33,330.33,330.3,330.3,426
1703262840,2023-12-22T11:34:00.000-05:00,330.56,330.56,330.56,330.56,240
1703262900,2023-12-22T11:35:00.000-05:00,330.22,330.22,330.22,330.22,225
1703262960,2023-12-22T11:36:00.000-05:00,330.23,330.23,330.2,330.22,1133
1703263020,2023-12-22T11:37:00.000-05:00,330.415,330.485,330.415,330.485,1250
1703263380,2023-12-22T11:43:00.000-05:00,330.32,330.32,330.32,330.32,257
1703263620,2023-12-22T11:47:00.000-05:00,330.56,330.6,330.56,330.6,272
1703263740,2023-12-22T11:49:00.000-05:00,330.5,330.5,330.5,330.5,793
1703263800,2023-12-22T11:50:00.000-05:00,330.21,330.21,330.21,330.21,453
1703263860,2023-12-22T11:51:00.000-05:00,330.18,330.18,330.18,330.18,197
1703263920,2023-12-22T11:52:00.000-05:00,330.01,330.01,330.01,330.01,281
1703263980,2023-12-22T11:53:00.000-05:00,329.98,329.98,329.92,329.94,638
1703264040,2023-12-22T11:54:00.000-05:00,329.96,330.5,329.96,330.1,911
1703264460,2023-12-22T12:01:00.000-05:00,329.67,329.67,329.67,329.67,183
1703264940,2023-12-22T12:09:00.000-05:00,329.61,329.61,329.61,329.61,147
1703265660,2023-12-22T12:21:00.000-05:00,330.09,330.1,330.09,330.1,952
1703265720,2023-12-22T12:22:00.000-05:00,330.66,330.66,330.49,330.49,931
1703267940,2023-12-22T12:59:00.000-05:00,330.705,330.705,330.705,330.705,185
1703268300,2023-12-22T13:05:00.000-05:00,331.13,331.5,331.13,331.5,803
1703268480,2023-12-22T13:08:00.000-05:00,331.6427,331.6427,331.6427,331.6427,453
1703268600,2023-12-22T13:10:00.000-05:00,331.88,331.88,331.88,331.88,157
1703268660,2023-12-22T13:11:00.000-05:00,331.75,332.07,331.75,332.03,1561
1703269020,2023-12-22T13:17:00.000-05:00,332.03,332.03,332.03,332.03,373
1703269500,2023-12-22T13:25:00.000-05:00,331.8359,331.8359,331.8359,331.8359,140
1703269980,2023-12-22T13:33:00.000-05:00,331.69,331.69,331.69,331.69,665
1703270880,2023-12-22T13:48:00.000-05:00,331.8,331.8,331.8,331.8,1071
1703271360,2023-12-22T13:56:00.000-05:00,332.01,333.6,332.01,333.6,1837
1703271420,2023-12-22T13:57:00.000-05:00,333.74,333.75,333.74,333.75,494
1703271540,2023-12-22T13:59:00.000-05:00,332.7,332.7,332.7,332.7,101
1703271960,2023-12-22T14:06:00.000-05:00,332.845,332.845,332.55,332.55,576
1703272020,2023-12-22T14:07:00.000-05:00,332.16,332.16,332.16,332.16,358
1703272140,2023-12-22T14:09:00.000-05:00,331.505,331.505,331.505,331.505,118
1703272440,2023-12-22T14:14:00.000-05:00,332.59,332.72,332.59,332.72,743
1703272500,2023-12-22T14:15:00.000-05:00,332.63,332.63,332.63,332.63,102
1703272740,2023-12-22T14:19:00.000-05:00,332.5953,332.5953,332.05,332.105,960
