timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,588.21,588.21,588.21,588.21,263
1703256480,2023-12-22T09:48:00.000-05:00,590.7,590.99,590.7,590.99,225
1703258940,2023-12-22T10:29:00.000-05:00,593.81,593.81,593.24,593.24,541
1703259000,2023-12-22T10:30:00.000-05:00,595.185,595.185,593.8,593.8,269
1703259480,2023-12-22T10:38:00.000-05:00,593.34,593.37,593.34,593.37,353
1703259540,2023-12-22T10:39:00.000-05:00,594.1881,594.1881,594.1881,594.1881,457
1703259600,2023-12-22T10:40:00.000-05:00,592.39,592.39,592.39,592.39,113
1703259780,2023-12-22T10:43:00.000-05:00,592.14,592.14,592.14,592.14,763
1703259960,2023-12-22T10:46:00.000-05:00,592.34,592.34,592.08,592.08,668
1703260140,2023-12-22T10:49:00.000-05:00,591.43,591.43,591.43,591.43,318
1703260440,2023-12-22T10:54:00.000-05:00,591.32,591.32,591.24,591.24,483
1703260860,2023-12-22T11:01:00.000-05:00,590.84,590.84,590.84,590.84,139
1703261160,2023-12-22T11:06:00.000-05:00,590.02,590.04,590.02,590.04,498
1703261880,2023-12-22T11:18:00.000-05:00,590.13,590.37,590.13,590.37,552
1703262060,2023-12-22T11:21:00.000-05:00,591.28,591.28,591.28,591.28,149
1703262300,2023-12-22T11:25:00.000-05:00,591.545,591.545,591.545,591.545,113
1703262360,2023-12-22T11:26:00.000-05:00,590.9942,590.9942,590.9942,590.9942,304
1703262420,2023-12-22T11:27:00.000-05:00,590.98,590.98,590.98,590.98,132
1703262960,2023-12-22T11:36:00.000-05:00,591.4144,591.4144,589.9463,589.9463,493
1703263020,2023-12-22T11:37:00.000-05:00,591.3231,591.3231,591.3231,591.3231,121
1703263380,2023-12-22T11:43:00.000-05:00,590.17,590.17,590.17,590.17,220
1703263800,2023-12-22T11:50:00.000-05:00,590.845,590.845,590.845,590.845,108
1703264280,2023-12-22T11:58:00.000-05:00,589.74,589.74,589.74,589.74,118
1703264460,2023-12-22T12:01:00.000-05:00,591.535,591.535,591.535,591.535,158
1703265720,2023-12-22T12:22:00.000-05:00,590.355,590.355,590.355,590.355,887
1703265960,2023-12-22T12:26:00.000-05:00,589.855,589.855,589.855,589.855,327
1703266080,2023-12-22T12:28:00.000-05:00,589.79,589.79,589.79,589.79,184
1703268240,2023-12-22T13:04:00.000-05:00,589.85,590.28,589.64,590.28,1333
1703268300,2023-12-22T13:05:00.000-05:00,590.485,590.485,590.485,590.485,204
1703268540,2023-12-22T13:09:00.000-05:00,590.495,590.495,590.495,590.495,276
1703268780,2023-12-22T13:13:00.000-05:00,590.32,590.62,590.09,590.62,892
1703268960,2023-12-22T13:16:00.000-05:00,590.08,590.08,590.025,590.025,719
1703269680,2023-12-22T13:28:00.000-05:00,590.495,590.495,590.495,590.495,442
1703269740,2023-12-22T13:29:00.000-05:00,590.245,590.245,590.245,590.245,168
1703269980,2023-12-22T13:33:00.000-05:00,590.025,590.025,590.025,590.025,237
1703271360,2023-12-22T13:56:00.000-05:00,590.0,590.47,590.0,590.47,996
1703271420,2023-12-22T13:57:00.000-05:00,590.465,590.465,590.465,590.465,371
1703271840,2023-12-22T14:04:00.000-05:00,589.89,589.89,589.89,589.89,208
1703271900,2023-12-22T14:05:00.000-05:00,589.07,589.07,589.07,589.07,606
