timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,120.61,120.97,120.4,120.4,12725
1703255520,2023-12-22T09:32:00.000-05:00,120.8,120.8,120.8,120.8,242
1703255580,2023-12-22T09:33:00.000-05:00,120.5,120.6889,120.5,120.67,969
1703255640,2023-12-22T09:34:00.000-05:00,120.795,120.795,120.795,120.795,178
1703255700,2023-12-22T09:35:00.000-05:00,120.95,120.95,120.64,120.64,995
1703255760,2023-12-22T09:36:00.000-05:00,120.86,120.86,120.495,120.495,325
1703255880,2023-12-22T09:38:00.000-05:00,120.75,120.91,120.75,120.91,1852
1703255940,2023-12-22T09:39:00.000-05:00,120.9,120.98,120.9,120.9,1942
1703256000,2023-12-22T09:40:00.000-05:00,120.9,120.99,120.85,120.85,3393
1703256060,2023-12-22T09:41:00.000-05:00,120.805,120.805,120.805,120.805,315
1703256120,2023-12-22T09:42:00.000-05:00,120.99,121.15,120.99,121.0375,1669
1703256180,2023-12-22T09:43:00.000-05:00,120.86,120.86,120.79,120.79,1028
1703256240,2023-12-22T09:44:00.000-05:00,120.76,120.8475,120.76,120.8475,2107
1703256300,2023-12-22T09:45:00.000-05:00,120.73,120.73,120.49,120.49,1325
1703256420,2023-12-22T09:47:00.000-05:00,120.32,120.4799,120.32,120.345,758
1703256480,2023-12-22T09:48:00.000-05:00,120.29,120.33,120.29,120.33,353
1703256540,2023-12-22T09:49:00.000-05:00,120.3811,120.3811,120.3811,120.3811,243
1703256600,2023-12-22T09:50:00.000-05:00,120.21,120.25,120.21,120.25,1005
1703256660,2023-12-22T09:51:00.000-05:00,120.3,120.3,120.3,120.3,629
1703256720,2023-12-22T09:52:00.000-05:00,120.325,120.325,120.325,120.325,689
1703256780,2023-12-22T09:53:00.000-05:00,120.4,120.52,120.4,120.52,854
1703256840,2023-12-22T09:54:00.000-05:00,120.52,120.56,120.355,120.355,4256
1703256900,2023-12-22T09:55:00.000-05:00,120.43,120.43,120.36,120.36,306
1703256960,2023-12-22T09:56:00.000-05:00,120.44,120.44,120.37,120.4213,983
1703257020,2023-12-22T09:57:00.000-05:00,120.4,120.4,120.4,120.4,485
1703257140,2023-12-22T09:59:00.000-05:00,120.347,120.347,120.347,120.347,937
1703257200,2023-12-22T10:00:00.000-05:00,120.36,120.43,120.245,120.245,4692
1703257260,2023-12-22T10:01:00.000-05:00,120.26,120.28,120.13,120.28,2770
1703257320,2023-12-22T10:02:00.000-05:00,120.35,120.57,120.35,120.57,2215
