timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,86.59,86.59,86.59,86.59,6316
1703255700,2023-12-22T09:35:00.000-05:00,86.65,86.65,86.65,86.65,501
1703255760,2023-12-22T09:36:00.000-05:00,86.7,86.7,86.7,86.7,334
1703255820,2023-12-22T09:37:00.000-05:00,86.69,86.69,86.69,86.69,285
1703256060,2023-12-22T09:41:00.000-05:00,86.66,86.745,86.66,86.745,481
1703256180,2023-12-22T09:43:00.000-05:00,86.745,86.745,86.65,86.65,1382
1703256240,2023-12-22T09:44:00.000-05:00,86.695,86.78,86.695,86.78,515
1703256480,2023-12-22T09:48:00.000-05:00,86.89,86.89,86.89,86.89,558
1703256540,2023-12-22T09:49:00.000-05:00,86.84,86.84,86.84,86.84,931
1703256600,2023-12-22T09:50:00.000-05:00,86.79,86.79,86.79,86.79,373
1703256660,2023-12-22T09:51:00.000-05:00,86.77,86.77,86.77,86.77,229
1703256720,2023-12-22T09:52:00.000-05:00,86.73,86.73,86.73,86.73,105
1703256840,2023-12-22T09:54:00.000-05:00,86.65,86.65,86.61,86.61,460
1703256900,2023-12-22T09:55:00.000-05:00,86.625,86.625,86.625,86.625,364
1703256960,2023-12-22T09:56:00.000-05:00,86.66,86.67,86.65,86.65,971
1703257020,2023-12-22T09:57:00.000-05:00,86.6694,86.6694,86.55,86.55,799
1703257080,2023-12-22T09:58:00.000-05:00,86.49,86.49,86.49,86.49,352
1703257140,2023-12-22T09:59:00.000-05:00,86.48,86.48,86.48,86.48,178
1703257200,2023-12-22T10:00:00.000-05:00,86.45,86.45,86.32,86.32,962
1703257320,2023-12-22T10:02:00.000-05:00,86.44,86.61,86.44,86.605,3086
1703257440,2023-12-22T10:04:00.000-05:00,86.61,86.61,86.61,86.61,275
1703257500,2023-12-22T10:05:00.000-05:00,86.66,86.66,86.625,86.625,421
1703257560,2023-12-22T10:06:00.000-05:00,86.66,86.66,86.66,86.66,471
1703257680,2023-12-22T10:08:00.000-05:00,86.62,86.62,86.56,86.56,880
1703257800,2023-12-22T10:10:00.000-05:00,86.5814,86.5814,86.5814,86.5814,387
1703257860,2023-12-22T10:11:00.000-05:00,86.625,86.625,86.625,86.625,201
1703257920,2023-12-22T10:12:00.000-05:00,86.66,86.74,86.66,86.74,1281
1703257980,2023-12-22T10:13:00.000-05:00,86.76,86.76,86.75,86.75,485
1703258040,2023-12-22T10:14:00.000-05:00,86.73,86.76,86.73,86.76,675
1703258100,2023-12-22T10:15:00.000-05:00,86.72,86.72,86.72,86.72,356
1703258160,2023-12-22T10:16:00.000-05:00,86.73,86.73,86.675,86.675,938
1703258220,2023-12-22T10:17:00.000-05:00,86.71,86.73,86.71,86.73,769
1703258280,2023-12-22T10:18:00.000-05:00,86.73,86.73,86.73,86.73,339
1703258340,2023-12-22T10:19:00.000-05:00,86.75,86.755,86.67,86.67,2654
1703258400,2023-12-22T10:20:00.000-05:00,86.67,86.67,86.655,86.66,752
1703258580,2023-12-22T10:23:00.000-05:00,86.75,86.75,86.75,86.75,455
1703258640,2023-12-22T10:24:00.000-05:00,86.73,86.76,86.73,86.76,1074
1703258700,2023-12-22T10:25:00.000-05:00,86.72,86.72,86.72,86.72,299
1703258760,2023-12-22T10:26:00.000-05:00,86.76,86.86,86.76,86.8425,17071
1703258820,2023-12-22T10:27:00.000-05:00,86.87,86.88,86.87,86.88,982
1703258940,2023-12-22T10:29:00.000-05:00,86.96,86.96,86.96,86.96,484
1703259000,2023-12-22T10:30:00.000-05:00,86.94,86.94,86.845,86.845,1930
1703259060,2023-12-22T10:31:00.000-05:00,86.86,86.88,86.86,86.88,946
1703259120,2023-12-22T10:32:00.000-05:00,86.895,86.904,86.89,86.904,1175
1703259180,2023-12-22T10:33:00.000-05:00,86.92,86.92,86.92,86.92,571
1703259240,2023-12-22T10:34:00.000-05:00,86.94,86.98,86.935,86.94,2355
1703259300,2023-12-22T10:35:00.000-05:00,86.95,86.9649,86.935,86.94,4535
1703259360,2023-12-22T10:36:00.000-05:00,86.94,86.9556,86.94,86.9551,1051
1703259420,2023-12-22T10:37:00.000-05:00,86.94,86.9592,86.85,86.865,5057
1703259480,2023-12-22T10:38:00.000-05:00,86.85,86.85,86.785,86.8299,1660
1703259540,2023-12-22T10:39:00.000-05:00,86.805,86.805,86.78,86.78,984
1703259600,2023-12-22T10:40:00.000-05:00,86.78,86.8116,86.78,86.8116,1587
1703259660,2023-12-22T10:41:00.000-05:00,86.85,86.85,86.77,86.8198,2144
1703259720,2023-12-22T10:42:00.000-05:00,86.79,86.82,86.79,86.82,1723
1703259780,2023-12-22T10:43:00.000-05:00,86.8999,86.9,86.855,86.9,2213
1703259840,2023-12-22T10:44:00.000-05:00,86.93,86.94,86.93,86.94,873
1703259900,2023-12-22T10:45:00.000-05:00,86.96,87.045,86.96,87.01,2721
1703259960,2023-12-22T10:46:00.000-05:00,86.97,86.97,86.95,86.95,1016
1703260020,2023-12-22T10:47:00.000-05:00,86.97,87.03,86.97,87.01,1382
1703260080,2023-12-22T10:48:00.000-05:00,87.02,87.02,87.02,87.02,405
1703260140,2023-12-22T10:49:00.000-05:00,87.02,87.02,87.0,87.0,2572
1703260200,2023-12-22T10:50:00.000-05:00,86.99,87.05,86.98,87.04,3628
1703260260,2023-12-22T10:51:00.000-05:00,87.05,87.05,87.05,87.05,489
