timestamp,datetime,open,high,low,close,volume
1703231400,2023-12-22T02:50:00.000-05:00,1.88,1.88,1.88,1.88,230
1703231460,2023-12-22T02:51:00.000-05:00,1.86,1.86,1.86,1.86,290
1703235600,2023-12-22T04:00:00.000-05:00,1.89,1.89,1.89,1.89,211
1703242440,2023-12-22T05:54:00.000-05:00,1.89,1.89,1.88,1.88,300
1703243340,2023-12-22T06:09:00.000-05:00,1.8893,1.8893,1.8893,1.8893,961
1703246820,2023-12-22T07:07:00.000-05:00,1.91,1.91,1.91,1.91,300
1703246880,2023-12-22T07:08:00.000-05:00,1.92,1.92,1.92,1.92,100
1703253600,2023-12-22T09:00:00.000-05:00,1.92,1.92,1.92,1.92,1076
1703254200,2023-12-22T09:10:00.000-05:00,1.91,1.91,1.91,1.91,600
1703254260,2023-12-22T09:11:00.000-05:00,1.925,1.925,1.925,1.925,140
1703254440,2023-12-22T09:14:00.000-05:00,1.92,1.92,1.92,1.92,500
1703254740,2023-12-22T09:19:00.000-05:00,1.9393,1.9393,1.9393,1.9393,1034
1703255040,2023-12-22T09:24:00.000-05:00,1.92,1.92,1.92,1.92,100
1703255400,2023-12-22T09:30:00.000-05:00,1.92,1.93,1.92,1.93,7329
1703255460,2023-12-22T09:31:00.000-05:00,1.935,1.965,1.935,1.965,3142
1703255520,2023-12-22T09:32:00.000-05:00,1.97,1.985,1.97,1.985,2565
1703255580,2023-12-22T09:33:00.000-05:00,1.9987,1.9987,1.9901,1.9901,2045
1703255640,2023-12-22T09:34:00.000-05:00,2.0,2.0,1.97,1.98,15596
1703255700,2023-12-22T09:35:00.000-05:00,1.97,1.98,1.97,1.975,11957
1703255760,2023-12-22T09:36:00.000-05:00,1.975,1.98,1.97,1.975,16343
1703255820,2023-12-22T09:37:00.000-05:00,1.9706,1.98,1.97,1.98,2544
1703255880,2023-12-22T09:38:00.000-05:00,1.975,1.99,1.975,1.985,8588
1703255940,2023-12-22T09:39:00.000-05:00,1.99,1.999,1.985,1.99,6988
1703256000,2023-12-22T09:40:00.000-05:00,1.99,1.99,1.971,1.975,11863
1703256060,2023-12-22T09:41:00.000-05:00,1.975,1.98,1.97,1.975,2690
1703256120,2023-12-22T09:42:00.000-05:00,1.975,1.985,1.975,1.98,2664
1703256180,2023-12-22T09:43:00.000-05:00,1.985,1.99,1.98,1.985,1400
1703256240,2023-12-22T09:44:00.000-05:00,1.99,1.99,1.98,1.985,96902
1703256300,2023-12-22T09:45:00.000-05:00,1.985,2.01,1.985,2.005,20286
1703256360,2023-12-22T09:46:00.000-05:00,2.005,2.025,2.005,2.01,12418
