timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,160.18,160.55,160.18,160.55,1866
1703255520,2023-12-22T09:32:00.000-05:00,159.648,159.648,159.648,159.648,223
1703255580,2023-12-22T09:33:00.000-05:00,160.73,160.73,160.73,160.73,427
1703255640,2023-12-22T09:34:00.000-05:00,159.37,159.37,159.37,159.37,265
1703255760,2023-12-22T09:36:00.000-05:00,159.69,160.36,159.12,160.36,1390
1703255820,2023-12-22T09:37:00.000-05:00,160.38,160.5658,160.03,160.5658,759
1703256060,2023-12-22T09:41:00.000-05:00,160.3749,160.3749,160.3749,160.3749,498
1703256360,2023-12-22T09:46:00.000-05:00,160.4715,160.4715,160.4715,160.4715,423
1703256720,2023-12-22T09:52:00.000-05:00,159.825,159.825,159.825,159.825,148
1703257140,2023-12-22T09:59:00.000-05:00,159.82,159.82,159.78,159.78,704
1703257200,2023-12-22T10:00:00.000-05:00,159.08,159.08,159.08,159.08,254
1703257320,2023-12-22T10:02:00.000-05:00,159.78,159.78,159.78,159.78,158
1703257440,2023-12-22T10:04:00.000-05:00,159.68,159.68,159.68,159.68,348
1703257500,2023-12-22T10:05:00.000-05:00,159.37,159.94,159.17,159.94,863
1703257800,2023-12-22T10:10:00.000-05:00,159.405,159.405,159.39,159.39,381
1703258040,2023-12-22T10:14:00.000-05:00,159.42,159.55,159.37,159.55,672
1703258160,2023-12-22T10:16:00.000-05:00,159.38,159.38,159.38,159.38,520
1703258280,2023-12-22T10:18:00.000-05:00,159.21,159.295,159.21,159.295,464
1703258400,2023-12-22T10:20:00.000-05:00,158.91,158.91,158.63,158.63,1049
1703258460,2023-12-22T10:21:00.000-05:00,158.87,158.98,158.87,158.98,509
1703258520,2023-12-22T10:22:00.000-05:00,158.51,158.51,158.51,158.51,995
1703258580,2023-12-22T10:23:00.000-05:00,158.88,158.93,158.88,158.92,695
1703258760,2023-12-22T10:26:00.000-05:00,159.12,159.19,159.01,159.01,976
1703258880,2023-12-22T10:28:00.000-05:00,159.2,159.2,159.2,159.2,241
1703258940,2023-12-22T10:29:00.000-05:00,159.62,159.62,159.62,159.62,567
1703259060,2023-12-22T10:31:00.000-05:00,159.62,159.62,159.62,159.62,290
1703259480,2023-12-22T10:38:00.000-05:00,159.33,159.33,159.33,159.33,642
1703259660,2023-12-22T10:41:00.000-05:00,158.955,159.12,158.92,159.08,841
1703259840,2023-12-22T10:44:00.000-05:00,159.225,159.225,159.225,159.225,316
1703259900,2023-12-22T10:45:00.000-05:00,159.35,159.35,158.8528,159.11,4545
