timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.21,8.23,8.21,8.23,2776
1703255460,2023-12-22T09:31:00.000-05:00,8.23,8.26,8.23,8.26,5690
1703255580,2023-12-22T09:33:00.000-05:00,8.24,8.25,8.23,8.25,2562
1703255640,2023-12-22T09:34:00.000-05:00,8.26,8.28,8.26,8.28,1626
1703255700,2023-12-22T09:35:00.000-05:00,8.275,8.28,8.26,8.26,710
1703255760,2023-12-22T09:36:00.000-05:00,8.27,8.28,8.27,8.28,848
1703255820,2023-12-22T09:37:00.000-05:00,8.28,8.28,8.2663,8.2663,1603
1703255940,2023-12-22T09:39:00.000-05:00,8.27,8.27,8.265,8.265,990
1703256120,2023-12-22T09:42:00.000-05:00,8.26,8.26,8.255,8.26,1801
1703256240,2023-12-22T09:44:00.000-05:00,8.265,8.28,8.265,8.28,1813
1703256300,2023-12-22T09:45:00.000-05:00,8.28,8.28,8.28,8.28,1530
1703256360,2023-12-22T09:46:00.000-05:00,8.29,8.29,8.29,8.29,100
1703256600,2023-12-22T09:50:00.000-05:00,8.29,8.29,8.28,8.28,6928
1703256720,2023-12-22T09:52:00.000-05:00,8.28,8.28,8.28,8.28,1578
1703256780,2023-12-22T09:53:00.000-05:00,8.29,8.29,8.29,8.29,2400
1703256840,2023-12-22T09:54:00.000-05:00,8.29,8.2959,8.29,8.2959,205
1703256900,2023-12-22T09:55:00.000-05:00,8.29,8.29,8.29,8.29,191
1703257080,2023-12-22T09:58:00.000-05:00,8.28,8.28,8.28,8.28,1525
1703257140,2023-12-22T09:59:00.000-05:00,8.28,8.28,8.25,8.26,5519
1703257200,2023-12-22T10:00:00.000-05:00,8.265,8.265,8.265,8.265,100
1703257320,2023-12-22T10:02:00.000-05:00,8.26,8.27,8.26,8.27,1171
1703257380,2023-12-22T10:03:00.000-05:00,8.275,8.28,8.275,8.28,501
1703257500,2023-12-22T10:05:00.000-05:00,8.285,8.285,8.285,8.285,104
1703257560,2023-12-22T10:06:00.000-05:00,8.28,8.28,8.275,8.275,2052
1703257620,2023-12-22T10:07:00.000-05:00,8.28,8.285,8.28,8.285,425
1703257680,2023-12-22T10:08:00.000-05:00,8.28,8.29,8.275,8.29,853
1703257740,2023-12-22T10:09:00.000-05:00,8.285,8.285,8.285,8.285,101
1703257860,2023-12-22T10:11:00.000-05:00,8.28,8.28,8.26,8.265,4478
1703257920,2023-12-22T10:12:00.000-05:00,8.26,8.26,8.26,8.26,130
1703258040,2023-12-22T10:14:00.000-05:00,8.2607,8.2607,8.2607,8.2607,184
1703258100,2023-12-22T10:15:00.000-05:00,8.26,8.26,8.26,8.26,147
1703258160,2023-12-22T10:16:00.000-05:00,8.25,8.25,8.25,8.25,126
1703258220,2023-12-22T10:17:00.000-05:00,8.25,8.25,8.25,8.25,184
1703258280,2023-12-22T10:18:00.000-05:00,8.25,8.25,8.25,8.25,4274
1703258460,2023-12-22T10:21:00.000-05:00,8.24,8.24,8.24,8.24,100
1703258520,2023-12-22T10:22:00.000-05:00,8.24,8.24,8.24,8.24,100
1703258580,2023-12-22T10:23:00.000-05:00,8.24,8.24,8.24,8.24,211
1703258640,2023-12-22T10:24:00.000-05:00,8.24,8.24,8.24,8.24,212
1703258700,2023-12-22T10:25:00.000-05:00,8.24,8.24,8.24,8.24,1341
1703258760,2023-12-22T10:26:00.000-05:00,8.24,8.24,8.24,8.24,2122
1703258820,2023-12-22T10:27:00.000-05:00,8.245,8.245,8.245,8.245,110
1703258880,2023-12-22T10:28:00.000-05:00,8.25,8.26,8.25,8.26,3292
1703258940,2023-12-22T10:29:00.000-05:00,8.27,8.27,8.265,8.265,693
1703259060,2023-12-22T10:31:00.000-05:00,8.266,8.266,8.266,8.266,509
1703259180,2023-12-22T10:33:00.000-05:00,8.27,8.29,8.27,8.29,1819
1703259240,2023-12-22T10:34:00.000-05:00,8.29,8.29,8.29,8.29,1509
1703259420,2023-12-22T10:37:00.000-05:00,8.29,8.29,8.285,8.29,861
1703259480,2023-12-22T10:38:00.000-05:00,8.28,8.2899,8.27,8.27,3340
1703259600,2023-12-22T10:40:00.000-05:00,8.28,8.28,8.28,8.28,291
1703259660,2023-12-22T10:41:00.000-05:00,8.27,8.27,8.27,8.27,201
1703259720,2023-12-22T10:42:00.000-05:00,8.275,8.275,8.275,8.275,105
1703259900,2023-12-22T10:45:00.000-05:00,8.27,8.2782,8.27,8.27,1295
1703259960,2023-12-22T10:46:00.000-05:00,8.2687,8.27,8.2687,8.27,577
1703260020,2023-12-22T10:47:00.000-05:00,8.265,8.265,8.265,8.265,103
1703260080,2023-12-22T10:48:00.000-05:00,8.26,8.26,8.26,8.26,161
1703260140,2023-12-22T10:49:00.000-05:00,8.26,8.27,8.255,8.255,3809
1703260200,2023-12-22T10:50:00.000-05:00,8.255,8.255,8.255,8.255,100
1703260260,2023-12-22T10:51:00.000-05:00,8.255,8.255,8.255,8.255,103
1703260380,2023-12-22T10:53:00.000-05:00,8.25,8.25,8.245,8.245,2051
1703260440,2023-12-22T10:54:00.000-05:00,8.245,8.245,8.245,8.245,400
1703260560,2023-12-22T10:56:00.000-05:00,8.2494,8.2494,8.2494,8.2494,1506
1703260620,2023-12-22T10:57:00.000-05:00,8.2489,8.255,8.245,8.255,3246
1703260740,2023-12-22T10:59:00.000-05:00,8.255,8.255,8.255,8.255,158
1703260800,2023-12-22T11:00:00.000-05:00,8.25,8.25,8.25,8.25,346
1703261160,2023-12-22T11:06:00.000-05:00,8.255,8.255,8.25,8.25,655
1703261220,2023-12-22T11:07:00.000-05:00,8.255,8.255,8.255,8.255,173
1703261460,2023-12-22T11:11:00.000-05:00,8.27,8.28,8.27,8.275,2767
1703261580,2023-12-22T11:13:00.000-05:00,8.28,8.285,8.28,8.28,1152
1703261820,2023-12-22T11:17:00.000-05:00,8.28,8.28,8.28,8.28,258
1703261880,2023-12-22T11:18:00.000-05:00,8.29,8.29,8.29,8.29,708
1703262180,2023-12-22T11:23:00.000-05:00,8.29,8.3,8.29,8.3,2267
1703262240,2023-12-22T11:24:00.000-05:00,8.3,8.3,8.29,8.29,2482
1703262300,2023-12-22T11:25:00.000-05:00,8.29,8.3,8.29,8.3,3174
1703262360,2023-12-22T11:26:00.000-05:00,8.3,8.31,8.3,8.31,912
1703262480,2023-12-22T11:28:00.000-05:00,8.3,8.3,8.3,8.3,212
1703262600,2023-12-22T11:30:00.000-05:00,8.31,8.31,8.31,8.31,4284
1703262660,2023-12-22T11:31:00.000-05:00,8.315,8.315,8.315,8.315,107
1703262720,2023-12-22T11:32:00.000-05:00,8.315,8.32,8.315,8.32,367
1703262780,2023-12-22T11:33:00.000-05:00,8.315,8.32,8.315,8.32,528
1703262840,2023-12-22T11:34:00.000-05:00,8.32,8.32,8.3163,8.3163,1025
1703262900,2023-12-22T11:35:00.000-05:00,8.31,8.31,8.31,8.31,312
1703262960,2023-12-22T11:36:00.000-05:00,8.31,8.31,8.29,8.29,5223
1703263020,2023-12-22T11:37:00.000-05:00,8.3,8.3,8.3,8.3,303
1703263080,2023-12-22T11:38:00.000-05:00,8.305,8.305,8.305,8.305,102
