timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,196.83,196.83,196.83,196.83,160
1703255400,2023-12-22T09:30:00.000-05:00,198.42,198.42,198.42,198.42,3184
1703255520,2023-12-22T09:32:00.000-05:00,198.566,198.566,198.566,198.566,359
1703255580,2023-12-22T09:33:00.000-05:00,197.5,198.85,197.5,198.0,1505
1703255640,2023-12-22T09:34:00.000-05:00,198.0,198.85,198.0,198.765,426
1703255700,2023-12-22T09:35:00.000-05:00,198.84,199.09,198.26,198.685,1509
1703255760,2023-12-22T09:36:00.000-05:00,199.0,199.0,199.0,199.0,204
1703255820,2023-12-22T09:37:00.000-05:00,198.9,199.4,198.39,198.44,1911
1703256000,2023-12-22T09:40:00.000-05:00,197.83,197.905,197.83,197.875,857
1703256060,2023-12-22T09:41:00.000-05:00,197.19,197.94,196.2,196.74,5380
1703256120,2023-12-22T09:42:00.000-05:00,196.85,197.095,196.85,197.095,687
1703256180,2023-12-22T09:43:00.000-05:00,197.095,197.095,197.095,197.095,267
1703256240,2023-12-22T09:44:00.000-05:00,198.275,198.275,198.275,198.275,125
1703256300,2023-12-22T09:45:00.000-05:00,198.11,198.11,198.11,198.11,181
1703256360,2023-12-22T09:46:00.000-05:00,197.39,197.44,197.315,197.315,601
1703256420,2023-12-22T09:47:00.000-05:00,198.09,198.09,196.54,196.54,680
1703256540,2023-12-22T09:49:00.000-05:00,196.7025,196.705,196.7025,196.705,243
1703256600,2023-12-22T09:50:00.000-05:00,196.45,196.58,196.31,196.58,2346
1703256660,2023-12-22T09:51:00.000-05:00,196.875,196.875,196.875,196.875,167
1703256720,2023-12-22T09:52:00.000-05:00,196.74,196.98,196.74,196.93,1774
1703256780,2023-12-22T09:53:00.000-05:00,197.26,197.7463,196.72,196.89,2387
1703256840,2023-12-22T09:54:00.000-05:00,196.86,196.86,196.86,196.86,103
1703256960,2023-12-22T09:56:00.000-05:00,196.68,196.7,196.2925,196.2925,873
1703257140,2023-12-22T09:59:00.000-05:00,196.245,196.5,196.245,196.5,514
1703257200,2023-12-22T10:00:00.000-05:00,196.21,196.21,196.21,196.21,191
1703257260,2023-12-22T10:01:00.000-05:00,196.215,196.5,195.97,196.43,3975
1703257320,2023-12-22T10:02:00.000-05:00,196.275,196.5,196.185,196.185,498
1703257380,2023-12-22T10:03:00.000-05:00,196.22,196.61,196.215,196.5,1206
1703257500,2023-12-22T10:05:00.000-05:00,196.59,196.65,196.49,196.49,372
1703257560,2023-12-22T10:06:00.000-05:00,196.5,196.5,196.5,196.5,1094
1703257620,2023-12-22T10:07:00.000-05:00,196.68,197.47,196.68,197.245,1607
1703257680,2023-12-22T10:08:00.000-05:00,197.285,197.5665,196.82,196.995,2756
1703257740,2023-12-22T10:09:00.000-05:00,196.77,196.77,196.77,196.77,246
