timestamp,datetime,open,high,low,close,volume
1703247240,2023-12-22T07:14:00.000-05:00,10.32,10.32,10.32,10.32,200
1703252160,2023-12-22T08:36:00.000-05:00,10.45,10.45,10.45,10.45,500
1703253060,2023-12-22T08:51:00.000-05:00,10.45,10.45,10.45,10.45,100
1703253240,2023-12-22T08:54:00.000-05:00,10.45,10.45,10.45,10.45,100
1703253600,2023-12-22T09:00:00.000-05:00,10.46,10.46,10.46,10.46,110
1703253840,2023-12-22T09:04:00.000-05:00,10.46,10.46,10.46,10.46,403
1703254080,2023-12-22T09:08:00.000-05:00,10.46,10.46,10.46,10.46,340
1703255400,2023-12-22T09:30:00.000-05:00,10.49,10.49,10.385,10.39,31176
1703255460,2023-12-22T09:31:00.000-05:00,10.37,10.37,10.32,10.33,6610
1703255520,2023-12-22T09:32:00.000-05:00,10.35,10.35,10.33,10.34,1889
1703255580,2023-12-22T09:33:00.000-05:00,10.34,10.41,10.33,10.41,17795
1703255640,2023-12-22T09:34:00.000-05:00,10.43,10.4799,10.43,10.4789,7212
1703255700,2023-12-22T09:35:00.000-05:00,10.47,10.48,10.4424,10.45,10786
1703255760,2023-12-22T09:36:00.000-05:00,10.46,10.53,10.46,10.53,38101
1703255820,2023-12-22T09:37:00.000-05:00,10.5287,10.53,10.5,10.51,15615
1703255880,2023-12-22T09:38:00.000-05:00,10.51,10.58,10.5,10.58,6877
1703255940,2023-12-22T09:39:00.000-05:00,10.58,10.6,10.565,10.59,22267
1703256000,2023-12-22T09:40:00.000-05:00,10.58,10.58,10.53,10.56,4760
1703256060,2023-12-22T09:41:00.000-05:00,10.57,10.665,10.5601,10.665,62427
1703256120,2023-12-22T09:42:00.000-05:00,10.66,10.7,10.66,10.67,48353
1703256180,2023-12-22T09:43:00.000-05:00,10.66,10.7,10.65,10.69,23695
1703256240,2023-12-22T09:44:00.000-05:00,10.69,10.69,10.67,10.69,3044
1703256300,2023-12-22T09:45:00.000-05:00,10.68,10.68,10.6442,10.6442,5184
1703256360,2023-12-22T09:46:00.000-05:00,10.64,10.655,10.635,10.635,5575
1703256420,2023-12-22T09:47:00.000-05:00,10.625,10.625,10.6,10.6102,3851
1703256480,2023-12-22T09:48:00.000-05:00,10.615,10.65,10.615,10.65,6826
1703256540,2023-12-22T09:49:00.000-05:00,10.65,10.675,10.65,10.669,28055
1703256600,2023-12-22T09:50:00.000-05:00,10.67,10.6781,10.661,10.67,4737
1703256660,2023-12-22T09:51:00.000-05:00,10.6702,10.6702,10.66,10.67,12641
1703256720,2023-12-22T09:52:00.000-05:00,10.67,10.67,10.64,10.66,15793
1703256780,2023-12-22T09:53:00.000-05:00,10.67,10.67,10.66,10.665,11199
1703256840,2023-12-22T09:54:00.000-05:00,10.67,10.67,10.64,10.65,19158
1703256900,2023-12-22T09:55:00.000-05:00,10.645,10.66,10.645,10.66,8280
1703256960,2023-12-22T09:56:00.000-05:00,10.6602,10.67,10.62,10.62,13239
1703257020,2023-12-22T09:57:00.000-05:00,10.6013,10.6013,10.57,10.585,6949
1703257080,2023-12-22T09:58:00.000-05:00,10.58,10.589,10.58,10.589,1848
1703257140,2023-12-22T09:59:00.000-05:00,10.57,10.575,10.57,10.575,2889
1703257200,2023-12-22T10:00:00.000-05:00,10.5739,10.63,10.57,10.61,27939
1703257260,2023-12-22T10:01:00.000-05:00,10.5901,10.6,10.56,10.57,4457
1703257320,2023-12-22T10:02:00.000-05:00,10.56,10.605,10.55,10.59,13346
1703257380,2023-12-22T10:03:00.000-05:00,10.575,10.588,10.57,10.58,2890
1703257440,2023-12-22T10:04:00.000-05:00,10.58,10.585,10.575,10.58,2900
1703257500,2023-12-22T10:05:00.000-05:00,10.5732,10.6,10.57,10.5999,5808
1703257560,2023-12-22T10:06:00.000-05:00,10.59,10.59,10.575,10.5799,4975
1703257620,2023-12-22T10:07:00.000-05:00,10.58,10.58,10.5799,10.5799,2303
1703257680,2023-12-22T10:08:00.000-05:00,10.57,10.575,10.56,10.57,3423
1703257740,2023-12-22T10:09:00.000-05:00,10.5608,10.5699,10.56,10.56,2639
1703257800,2023-12-22T10:10:00.000-05:00,10.55,10.56,10.54,10.54,3696
1703257860,2023-12-22T10:11:00.000-05:00,10.53,10.53,10.52,10.52,10517
1703257920,2023-12-22T10:12:00.000-05:00,10.52,10.52,10.515,10.515,12541
1703257980,2023-12-22T10:13:00.000-05:00,10.52,10.525,10.5,10.525,13418
1703258040,2023-12-22T10:14:00.000-05:00,10.52,10.5207,10.5182,10.52,2229
1703258100,2023-12-22T10:15:00.000-05:00,10.521,10.521,10.4999,10.4999,12968
1703258160,2023-12-22T10:16:00.000-05:00,10.49,10.51,10.49,10.5044,5545
1703258220,2023-12-22T10:17:00.000-05:00,10.51,10.5105,10.495,10.5,7194
1703258280,2023-12-22T10:18:00.000-05:00,10.505,10.505,10.5,10.5,1838
1703258340,2023-12-22T10:19:00.000-05:00,10.505,10.505,10.485,10.49,3808
1703258400,2023-12-22T10:20:00.000-05:00,10.485,10.485,10.47,10.48,4600
1703258460,2023-12-22T10:21:00.000-05:00,10.48,10.488,10.48,10.485,1397
1703258520,2023-12-22T10:22:00.000-05:00,10.49,10.49,10.47,10.4712,15735
1703258580,2023-12-22T10:23:00.000-05:00,10.47,10.47,10.45,10.465,10022
1703258640,2023-12-22T10:24:00.000-05:00,10.46,10.46,10.44,10.45,3761
1703258700,2023-12-22T10:25:00.000-05:00,10.445,10.4461,10.4412,10.4461,796
1703258760,2023-12-22T10:26:00.000-05:00,10.4499,10.47,10.4499,10.4631,13531
1703258820,2023-12-22T10:27:00.000-05:00,10.47,10.485,10.47,10.485,7208
1703258880,2023-12-22T10:28:00.000-05:00,10.488,10.495,10.485,10.49,8441
1703258940,2023-12-22T10:29:00.000-05:00,10.495,10.495,10.49,10.49,3830
1703259000,2023-12-22T10:30:00.000-05:00,10.5,10.505,10.49,10.5,9073
1703259060,2023-12-22T10:31:00.000-05:00,10.505,10.505,10.49,10.496,1194
1703259120,2023-12-22T10:32:00.000-05:00,10.5,10.5,10.49,10.49,817
1703259180,2023-12-22T10:33:00.000-05:00,10.49,10.52,10.485,10.52,9019
1703259240,2023-12-22T10:34:00.000-05:00,10.5202,10.5299,10.52,10.525,5741
1703259300,2023-12-22T10:35:00.000-05:00,10.52,10.53,10.52,10.52,5903
1703259360,2023-12-22T10:36:00.000-05:00,10.52,10.52,10.51,10.51,2218
1703259420,2023-12-22T10:37:00.000-05:00,10.51,10.51,10.49,10.5,8476
1703259480,2023-12-22T10:38:00.000-05:00,10.495,10.495,10.48,10.485,14537
1703259540,2023-12-22T10:39:00.000-05:00,10.485,10.5,10.48,10.495,38781
1703259600,2023-12-22T10:40:00.000-05:00,10.495,10.495,10.47,10.49,7399
1703259660,2023-12-22T10:41:00.000-05:00,10.49,10.49,10.49,10.49,1926
1703259720,2023-12-22T10:42:00.000-05:00,10.495,10.5,10.49,10.4999,6661
