timestamp,datetime,open,high,low,close,volume
1703255040,2023-12-22T09:24:00.000-05:00,10.7,10.7,10.7,10.7,300
1703255220,2023-12-22T09:27:00.000-05:00,10.57,10.57,10.56,10.56,2001
1703255400,2023-12-22T09:30:00.000-05:00,10.59,10.66,10.59,10.61,53613
1703255460,2023-12-22T09:31:00.000-05:00,10.61,10.67,10.61,10.67,4420
1703255520,2023-12-22T09:32:00.000-05:00,10.65,10.72,10.65,10.69,2581
1703255580,2023-12-22T09:33:00.000-05:00,10.73,10.75,10.73,10.75,2306
1703255640,2023-12-22T09:34:00.000-05:00,10.76,10.79,10.755,10.755,1697
1703255700,2023-12-22T09:35:00.000-05:00,10.73,10.76,10.73,10.75,2762
1703255760,2023-12-22T09:36:00.000-05:00,10.75,10.755,10.74,10.75,5000
1703255820,2023-12-22T09:37:00.000-05:00,10.745,10.77,10.735,10.76,6044
1703255880,2023-12-22T09:38:00.000-05:00,10.76,10.78,10.76,10.77,4836
1703255940,2023-12-22T09:39:00.000-05:00,10.77,10.81,10.77,10.78,7523
1703256000,2023-12-22T09:40:00.000-05:00,10.78,10.78,10.74,10.76,5618
1703256060,2023-12-22T09:41:00.000-05:00,10.77,10.8,10.75,10.8,5193
1703256120,2023-12-22T09:42:00.000-05:00,10.8,10.815,10.8,10.815,2027
1703256180,2023-12-22T09:43:00.000-05:00,10.815,10.83,10.8,10.805,25450
1703256240,2023-12-22T09:44:00.000-05:00,10.805,10.81,10.75,10.755,8532
1703256300,2023-12-22T09:45:00.000-05:00,10.77,10.795,10.77,10.795,3925
1703256360,2023-12-22T09:46:00.000-05:00,10.795,10.8,10.76,10.77,9859
1703256420,2023-12-22T09:47:00.000-05:00,10.77,10.77,10.69,10.7,27749
1703256480,2023-12-22T09:48:00.000-05:00,10.7,10.72,10.7,10.72,15756
1703256540,2023-12-22T09:49:00.000-05:00,10.725,10.73,10.71,10.71,3047
1703256600,2023-12-22T09:50:00.000-05:00,10.71,10.71,10.695,10.7,1601
1703256660,2023-12-22T09:51:00.000-05:00,10.7,10.71,10.69,10.69,3116
1703256720,2023-12-22T09:52:00.000-05:00,10.7,10.705,10.69,10.7,10781
1703256780,2023-12-22T09:53:00.000-05:00,10.69,10.695,10.675,10.675,1217
1703256840,2023-12-22T09:54:00.000-05:00,10.675,10.71,10.675,10.71,15165
1703256900,2023-12-22T09:55:00.000-05:00,10.71,10.72,10.71,10.72,9194
1703256960,2023-12-22T09:56:00.000-05:00,10.72,10.725,10.72,10.72,2268
1703257020,2023-12-22T09:57:00.000-05:00,10.72,10.74,10.715,10.735,9612
1703257080,2023-12-22T09:58:00.000-05:00,10.73,10.73,10.73,10.73,345
1703257140,2023-12-22T09:59:00.000-05:00,10.73,10.73,10.71,10.715,3000
1703257200,2023-12-22T10:00:00.000-05:00,10.72,10.73,10.715,10.7152,2333
1703257260,2023-12-22T10:01:00.000-05:00,10.715,10.715,10.715,10.715,863
1703257320,2023-12-22T10:02:00.000-05:00,10.715,10.765,10.7,10.745,37795
1703257380,2023-12-22T10:03:00.000-05:00,10.745,10.76,10.735,10.74,23325
1703257440,2023-12-22T10:04:00.000-05:00,10.745,10.745,10.73,10.735,14518
1703257500,2023-12-22T10:05:00.000-05:00,10.73,10.765,10.73,10.765,16292
1703257560,2023-12-22T10:06:00.000-05:00,10.76,10.76,10.725,10.755,11024
1703257620,2023-12-22T10:07:00.000-05:00,10.76,10.785,10.755,10.76,12809
1703257680,2023-12-22T10:08:00.000-05:00,10.765,10.77,10.755,10.76,16632
1703257740,2023-12-22T10:09:00.000-05:00,10.765,10.765,10.765,10.765,422
1703257800,2023-12-22T10:10:00.000-05:00,10.765,10.78,10.765,10.78,6941
1703257860,2023-12-22T10:11:00.000-05:00,10.78,10.79,10.775,10.79,3726
