timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,4.05,4.05,4.02,4.02,1100
1703235840,2023-12-22T04:04:00.000-05:00,4.03,4.03,4.03,4.03,350
1703235900,2023-12-22T04:05:00.000-05:00,4.05,4.05,4.05,4.05,173
1703236080,2023-12-22T04:08:00.000-05:00,4.03,4.03,4.03,4.03,842
1703236680,2023-12-22T04:18:00.000-05:00,4.04,4.04,4.04,4.04,1788
1703237400,2023-12-22T04:30:00.000-05:00,4.06,4.06,4.05,4.05,200
1703237580,2023-12-22T04:33:00.000-05:00,4.06,4.06,4.06,4.06,742
1703238900,2023-12-22T04:55:00.000-05:00,4.06,4.06,4.06,4.06,2123
1703239080,2023-12-22T04:58:00.000-05:00,4.06,4.06,4.06,4.06,2927
1703239200,2023-12-22T05:00:00.000-05:00,4.05,4.05,4.05,4.05,106
1703239320,2023-12-22T05:02:00.000-05:00,4.05,4.05,4.05,4.05,250
1703239560,2023-12-22T05:06:00.000-05:00,4.06,4.06,4.06,4.06,200
1703242680,2023-12-22T05:58:00.000-05:00,4.06,4.06,4.06,4.06,183
1703242860,2023-12-22T06:01:00.000-05:00,4.07,4.07,4.07,4.07,793
1703245560,2023-12-22T06:46:00.000-05:00,4.07,4.07,4.07,4.07,277
1703245740,2023-12-22T06:49:00.000-05:00,4.07,4.07,4.07,4.07,500
1703248380,2023-12-22T07:33:00.000-05:00,4.07,4.07,4.07,4.07,507
1703249400,2023-12-22T07:50:00.000-05:00,4.05,4.05,4.05,4.05,1000
1703249640,2023-12-22T07:54:00.000-05:00,4.05,4.05,4.045,4.0497,1000
1703249760,2023-12-22T07:56:00.000-05:00,4.04,4.04,4.04,4.04,1000
1703249940,2023-12-22T07:59:00.000-05:00,4.04,4.04,4.04,4.04,463
1703250180,2023-12-22T08:03:00.000-05:00,4.03,4.03,4.03,4.03,2503
1703250240,2023-12-22T08:04:00.000-05:00,4.03,4.03,4.02,4.02,337
1703250300,2023-12-22T08:05:00.000-05:00,4.05,4.05,4.05,4.05,310
1703251200,2023-12-22T08:20:00.000-05:00,4.05,4.05,4.05,4.05,100
1703251380,2023-12-22T08:23:00.000-05:00,4.04,4.04,4.02,4.03,1890
1703251800,2023-12-22T08:30:00.000-05:00,4.05,4.05,4.05,4.05,1000
1703252160,2023-12-22T08:36:00.000-05:00,4.04,4.04,4.04,4.04,798
1703252340,2023-12-22T08:39:00.000-05:00,4.0402,4.0402,4.0402,4.0402,2000
1703252520,2023-12-22T08:42:00.000-05:00,4.0497,4.0497,4.0497,4.0497,100
1703252640,2023-12-22T08:44:00.000-05:00,4.05,4.05,4.05,4.05,6020
1703252700,2023-12-22T08:45:00.000-05:00,4.05,4.05,4.05,4.05,100
1703252820,2023-12-22T08:47:00.000-05:00,4.05,4.05,4.05,4.05,1000
1703253000,2023-12-22T08:50:00.000-05:00,4.05,4.05,4.05,4.05,100
1703253660,2023-12-22T09:01:00.000-05:00,4.05,4.05,4.05,4.05,2437
1703253960,2023-12-22T09:06:00.000-05:00,4.05,4.05,4.05,4.05,500
1703255040,2023-12-22T09:24:00.000-05:00,4.04,4.04,4.04,4.04,1000
