timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.91,17.91,17.91,17.91,2741
1703255640,2023-12-22T09:34:00.000-05:00,17.92,17.92,17.91,17.91,435
1703255700,2023-12-22T09:35:00.000-05:00,17.87,17.87,17.86,17.86,214
1703255820,2023-12-22T09:37:00.000-05:00,17.7278,17.7278,17.7278,17.7278,144
1703255880,2023-12-22T09:38:00.000-05:00,17.6301,17.69,17.6301,17.69,1111
1703255940,2023-12-22T09:39:00.000-05:00,17.6434,17.6434,17.6434,17.6434,102
1703256000,2023-12-22T09:40:00.000-05:00,17.745,17.745,17.745,17.745,167
1703256240,2023-12-22T09:44:00.000-05:00,17.74,17.74,17.74,17.74,106
1703256540,2023-12-22T09:49:00.000-05:00,17.66,17.66,17.66,17.66,101
1703256720,2023-12-22T09:52:00.000-05:00,17.737,17.737,17.737,17.737,202
1703256780,2023-12-22T09:53:00.000-05:00,17.68,17.68,17.68,17.68,100
1703256960,2023-12-22T09:56:00.000-05:00,17.67,17.67,17.67,17.67,200
1703257080,2023-12-22T09:58:00.000-05:00,17.68,17.68,17.68,17.68,100
1703257320,2023-12-22T10:02:00.000-05:00,17.745,17.745,17.745,17.745,103
1703257560,2023-12-22T10:06:00.000-05:00,17.66,17.67,17.64,17.64,1135
1703257620,2023-12-22T10:07:00.000-05:00,17.6138,17.6138,17.6138,17.6138,400
1703257740,2023-12-22T10:09:00.000-05:00,17.625,17.625,17.625,17.625,108
1703257800,2023-12-22T10:10:00.000-05:00,17.54,17.54,17.54,17.54,100
1703257980,2023-12-22T10:13:00.000-05:00,17.63,17.63,17.63,17.63,334
1703258100,2023-12-22T10:15:00.000-05:00,17.59,17.59,17.59,17.59,600
1703258160,2023-12-22T10:16:00.000-05:00,17.6,17.69,17.6,17.69,3755
1703258460,2023-12-22T10:21:00.000-05:00,17.72,17.75,17.72,17.74,479
1703258820,2023-12-22T10:27:00.000-05:00,17.725,17.725,17.725,17.725,341
1703258880,2023-12-22T10:28:00.000-05:00,17.74,17.77,17.74,17.77,980
1703259000,2023-12-22T10:30:00.000-05:00,17.745,17.745,17.72,17.72,465
1703259060,2023-12-22T10:31:00.000-05:00,17.705,17.705,17.7,17.7,757
1703259240,2023-12-22T10:34:00.000-05:00,17.7,17.7,17.7,17.7,103
1703259420,2023-12-22T10:37:00.000-05:00,17.7,17.7,17.7,17.7,100
1703259480,2023-12-22T10:38:00.000-05:00,17.7,17.7,17.7,17.7,733
1703259540,2023-12-22T10:39:00.000-05:00,17.7,17.73,17.7,17.715,1563
1703259600,2023-12-22T10:40:00.000-05:00,17.73,17.84,17.73,17.8,759
1703259720,2023-12-22T10:42:00.000-05:00,17.86,17.86,17.86,17.86,111
1703259780,2023-12-22T10:43:00.000-05:00,17.87,17.9582,17.87,17.9582,2192
1703260320,2023-12-22T10:52:00.000-05:00,17.84,17.84,17.84,17.84,200
1703260380,2023-12-22T10:53:00.000-05:00,17.85,17.86,17.85,17.86,748
1703260620,2023-12-22T10:57:00.000-05:00,17.89,17.89,17.89,17.89,273
1703260740,2023-12-22T10:59:00.000-05:00,17.85,17.85,17.85,17.85,390
1703260800,2023-12-22T11:00:00.000-05:00,17.8,17.8,17.8,17.8,829
1703260980,2023-12-22T11:03:00.000-05:00,17.8,17.8,17.8,17.8,112
1703261160,2023-12-22T11:06:00.000-05:00,17.8,17.8,17.8,17.8,410
1703261340,2023-12-22T11:09:00.000-05:00,17.8,17.8,17.8,17.8,1232
1703261640,2023-12-22T11:14:00.000-05:00,17.85,17.88,17.85,17.88,691
1703261880,2023-12-22T11:18:00.000-05:00,17.925,17.925,17.925,17.925,279
1703261940,2023-12-22T11:19:00.000-05:00,17.9,17.9,17.9,17.9,261
1703262000,2023-12-22T11:20:00.000-05:00,17.8913,17.8913,17.8913,17.8913,100
1703262060,2023-12-22T11:21:00.000-05:00,17.88,17.88,17.88,17.88,100
1703262120,2023-12-22T11:22:00.000-05:00,17.925,17.925,17.925,17.925,100
1703262240,2023-12-22T11:24:00.000-05:00,17.88,17.88,17.88,17.88,340
1703262360,2023-12-22T11:26:00.000-05:00,17.87,17.87,17.87,17.87,132
1703262480,2023-12-22T11:28:00.000-05:00,17.93,17.93,17.93,17.93,205
1703262540,2023-12-22T11:29:00.000-05:00,17.86,17.86,17.86,17.86,100
1703262660,2023-12-22T11:31:00.000-05:00,17.86,17.86,17.86,17.86,181
1703262900,2023-12-22T11:35:00.000-05:00,17.86,17.86,17.86,17.86,100
1703263140,2023-12-22T11:39:00.000-05:00,17.85,17.85,17.85,17.85,105
1703263320,2023-12-22T11:42:00.000-05:00,17.895,18.03,17.895,17.97,16343
1703263380,2023-12-22T11:43:00.000-05:00,17.98,17.98,17.98,17.98,167
1703263440,2023-12-22T11:44:00.000-05:00,17.975,17.975,17.975,17.975,208
1703263560,2023-12-22T11:46:00.000-05:00,17.975,17.975,17.975,17.975,100
1703264280,2023-12-22T11:58:00.000-05:00,17.995,17.995,17.99,17.99,213
1703264400,2023-12-22T12:00:00.000-05:00,17.99,18.0844,17.99,18.0844,235
1703264460,2023-12-22T12:01:00.000-05:00,18.0,18.0,18.0,18.0,109
1703264580,2023-12-22T12:03:00.000-05:00,18.01,18.01,18.01,18.01,100
1703264640,2023-12-22T12:04:00.000-05:00,17.99,18.035,17.99,18.035,775
1703264700,2023-12-22T12:05:00.000-05:00,18.035,18.035,18.035,18.035,300
1703264820,2023-12-22T12:07:00.000-05:00,18.05,18.1487,18.0303,18.0303,6176
1703265120,2023-12-22T12:12:00.000-05:00,18.09,18.12,18.085,18.085,727
1703265420,2023-12-22T12:17:00.000-05:00,18.06,18.06,18.06,18.06,101
1703265480,2023-12-22T12:18:00.000-05:00,18.1,18.13,18.1,18.13,452
1703265600,2023-12-22T12:20:00.000-05:00,18.08,18.08,18.08,18.08,129
1703265840,2023-12-22T12:24:00.000-05:00,18.105,18.105,18.105,18.105,109
1703265900,2023-12-22T12:25:00.000-05:00,18.07,18.07,18.07,18.07,130
1703266080,2023-12-22T12:28:00.000-05:00,18.06,18.06,18.06,18.06,203
1703266260,2023-12-22T12:31:00.000-05:00,18.14,18.14,18.14,18.14,206
1703266380,2023-12-22T12:33:00.000-05:00,18.105,18.105,18.105,18.105,103
1703266500,2023-12-22T12:35:00.000-05:00,18.08,18.08,18.08,18.08,123
1703266620,2023-12-22T12:37:00.000-05:00,18.15,18.185,18.15,18.185,1236
1703266800,2023-12-22T12:40:00.000-05:00,18.185,18.185,18.185,18.185,115
1703266860,2023-12-22T12:41:00.000-05:00,18.22,18.22,18.22,18.22,310
1703266920,2023-12-22T12:42:00.000-05:00,18.15,18.15,18.15,18.15,309
1703267160,2023-12-22T12:46:00.000-05:00,18.24,18.24,18.24,18.24,227
1703267220,2023-12-22T12:47:00.000-05:00,18.16,18.16,18.16,18.16,105
1703267340,2023-12-22T12:49:00.000-05:00,18.21,18.25,18.21,18.25,2175
1703267400,2023-12-22T12:50:00.000-05:00,18.265,18.28,18.17,18.24,8342
1703267460,2023-12-22T12:51:00.000-05:00,18.28,18.31,18.275,18.28,528
1703267580,2023-12-22T12:53:00.000-05:00,18.31,18.31,18.31,18.31,347
1703267700,2023-12-22T12:55:00.000-05:00,18.34,18.35,18.34,18.35,822
1703267940,2023-12-22T12:59:00.000-05:00,18.39,18.49,18.38,18.49,4393
1703268000,2023-12-22T13:00:00.000-05:00,18.49,18.49,18.49,18.49,615
1703268180,2023-12-22T13:03:00.000-05:00,18.46,18.5,18.46,18.5,403
1703268240,2023-12-22T13:04:00.000-05:00,18.52,18.5926,18.52,18.5926,1450
1703268360,2023-12-22T13:06:00.000-05:00,18.6,18.6,18.6,18.6,442
1703268420,2023-12-22T13:07:00.000-05:00,18.62,18.62,18.62,18.62,126
1703268540,2023-12-22T13:09:00.000-05:00,18.62,18.62,18.62,18.62,710
1703268780,2023-12-22T13:13:00.000-05:00,18.65,18.65,18.62,18.62,593
1703268840,2023-12-22T13:14:00.000-05:00,18.58,18.59,18.58,18.59,1014
1703269020,2023-12-22T13:17:00.000-05:00,18.59,18.6,18.51,18.51,4098
1703269080,2023-12-22T13:18:00.000-05:00,18.59,18.59,18.59,18.59,133
1703269140,2023-12-22T13:19:00.000-05:00,18.55,18.55,18.55,18.55,1080
1703269380,2023-12-22T13:23:00.000-05:00,18.5724,18.5724,18.5724,18.5724,292
1703269500,2023-12-22T13:25:00.000-05:00,18.51,18.51,18.51,18.51,100
1703269560,2023-12-22T13:26:00.000-05:00,18.54,18.59,18.54,18.58,1320
1703269680,2023-12-22T13:28:00.000-05:00,18.63,18.655,18.62,18.655,805
1703269740,2023-12-22T13:29:00.000-05:00,18.645,18.645,18.645,18.645,135
1703269920,2023-12-22T13:32:00.000-05:00,18.61,18.61,18.6,18.6,460
1703269980,2023-12-22T13:33:00.000-05:00,18.63,18.64,18.63,18.64,1802
1703270280,2023-12-22T13:38:00.000-05:00,18.629,18.629,18.629,18.629,246
1703270340,2023-12-22T13:39:00.000-05:00,18.6,18.6,18.6,18.6,122
1703270460,2023-12-22T13:41:00.000-05:00,18.65,18.91,18.65,18.91,12131
1703270580,2023-12-22T13:43:00.000-05:00,18.84,18.84,18.84,18.84,139
1703270640,2023-12-22T13:44:00.000-05:00,18.88,18.88,18.88,18.88,177
1703270760,2023-12-22T13:46:00.000-05:00,18.91,18.93,18.91,18.93,233
1703270880,2023-12-22T13:48:00.000-05:00,18.925,18.925,18.925,18.925,500
1703271000,2023-12-22T13:50:00.000-05:00,18.91,18.91,18.895,18.895,670
1703271060,2023-12-22T13:51:00.000-05:00,18.895,18.895,18.895,18.895,216
1703271180,2023-12-22T13:53:00.000-05:00,18.92,18.92,18.92,18.92,101
1703271240,2023-12-22T13:54:00.000-05:00,18.8576,18.8576,18.8576,18.8576,669
1703271300,2023-12-22T13:55:00.000-05:00,18.87,18.87,18.81,18.81,400
1703271360,2023-12-22T13:56:00.000-05:00,18.81,18.81,18.81,18.81,206
1703271480,2023-12-22T13:58:00.000-05:00,18.83,18.84,18.83,18.84,320
1703271900,2023-12-22T14:05:00.000-05:00,18.76,18.76,18.74,18.74,556
1703271960,2023-12-22T14:06:00.000-05:00,18.75,18.82,18.72,18.82,1377
1703272080,2023-12-22T14:08:00.000-05:00,18.83,18.83,18.83,18.83,100
1703272140,2023-12-22T14:09:00.000-05:00,18.82,18.82,18.82,18.82,163
1703272380,2023-12-22T14:13:00.000-05:00,18.78,18.78,18.78,18.78,107
1703272620,2023-12-22T14:17:00.000-05:00,18.73,18.73,18.73,18.73,237
1703272680,2023-12-22T14:18:00.000-05:00,18.67,18.67,18.67,18.67,282
1703272740,2023-12-22T14:19:00.000-05:00,18.71,18.71,18.71,18.71,218
1703272980,2023-12-22T14:23:00.000-05:00,18.72,18.72,18.72,18.72,110
1703273160,2023-12-22T14:26:00.000-05:00,18.59,18.59,18.58,18.58,418
1703273280,2023-12-22T14:28:00.000-05:00,18.565,18.565,18.565,18.565,233
1703273340,2023-12-22T14:29:00.000-05:00,18.565,18.565,18.52,18.52,225
1703273400,2023-12-22T14:30:00.000-05:00,18.52,18.56,18.5,18.5,556
1703273460,2023-12-22T14:31:00.000-05:00,18.48,18.48,18.48,18.48,103
1703273520,2023-12-22T14:32:00.000-05:00,18.53,18.6,18.53,18.6,885
1703273580,2023-12-22T14:33:00.000-05:00,18.65,18.65,18.65,18.65,636
