timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,131.9,131.9,131.9,131.9,900
1703255940,2023-12-22T09:39:00.000-05:00,132.8799,132.8799,132.8799,132.8799,1017
1703257680,2023-12-22T10:08:00.000-05:00,131.5,131.5,131.5,131.5,102
1703258880,2023-12-22T10:28:00.000-05:00,132.85,132.85,132.85,132.85,322
1703258940,2023-12-22T10:29:00.000-05:00,133.585,133.585,133.55,133.55,649
1703259060,2023-12-22T10:31:00.000-05:00,133.37,133.38,133.35,133.35,845
1703259480,2023-12-22T10:38:00.000-05:00,133.08,133.08,133.08,133.08,102
1703260800,2023-12-22T11:00:00.000-05:00,132.49,132.49,132.34,132.34,593
1703260860,2023-12-22T11:01:00.000-05:00,132.78,132.78,132.6,132.6,358
1703260920,2023-12-22T11:02:00.000-05:00,132.76,132.76,132.76,132.76,215
1703261640,2023-12-22T11:14:00.000-05:00,132.73,132.73,132.73,132.73,149
1703262060,2023-12-22T11:21:00.000-05:00,133.02,133.02,133.02,133.02,370
1703262120,2023-12-22T11:22:00.000-05:00,133.01,133.01,133.01,133.01,105
1703262780,2023-12-22T11:33:00.000-05:00,133.11,133.11,133.07,133.07,686
1703266680,2023-12-22T12:38:00.000-05:00,133.26,133.26,133.14,133.17,682
1703267460,2023-12-22T12:51:00.000-05:00,133.37,133.37,133.37,133.37,107
1703267880,2023-12-22T12:58:00.000-05:00,133.35,133.35,133.35,133.35,100
1703267940,2023-12-22T12:59:00.000-05:00,133.34,133.34,133.34,133.34,106
1703268180,2023-12-22T13:03:00.000-05:00,133.12,133.12,133.12,133.12,115
1703268600,2023-12-22T13:10:00.000-05:00,133.13,133.13,133.13,133.13,456
1703268780,2023-12-22T13:13:00.000-05:00,133.24,133.27,133.24,133.27,519
1703269140,2023-12-22T13:19:00.000-05:00,133.293,133.293,133.293,133.293,192
1703270520,2023-12-22T13:42:00.000-05:00,133.17,133.17,133.17,133.17,436
1703270700,2023-12-22T13:45:00.000-05:00,133.4,133.4,133.4,133.4,435
1703271900,2023-12-22T14:05:00.000-05:00,133.49,133.49,133.49,133.49,933
1703272440,2023-12-22T14:14:00.000-05:00,133.58,133.75,133.58,133.75,626
1703272620,2023-12-22T14:17:00.000-05:00,133.48,133.48,133.48,133.48,329
1703272920,2023-12-22T14:22:00.000-05:00,133.28,133.28,133.28,133.28,193
1703273580,2023-12-22T14:33:00.000-05:00,133.17,133.18,133.16,133.16,502
1703273880,2023-12-22T14:38:00.000-05:00,133.265,133.265,133.265,133.265,133
1703274360,2023-12-22T14:46:00.000-05:00,133.82,133.82,133.82,133.82,643
1703274540,2023-12-22T14:49:00.000-05:00,133.83,133.83,133.73,133.73,571
1703275740,2023-12-22T15:09:00.000-05:00,133.53,133.56,133.49,133.49,1028
1703276040,2023-12-22T15:14:00.000-05:00,133.76,133.76,133.76,133.76,640
1703276220,2023-12-22T15:17:00.000-05:00,133.52,133.52,133.51,133.51,248
1703276460,2023-12-22T15:21:00.000-05:00,133.48,133.48,133.48,133.48,238
1703276820,2023-12-22T15:27:00.000-05:00,133.62,133.62,133.62,133.62,336
1703277120,2023-12-22T15:32:00.000-05:00,133.49,133.49,133.48,133.48,609
1703277360,2023-12-22T15:36:00.000-05:00,133.57,133.57,133.57,133.57,678
1703277540,2023-12-22T15:39:00.000-05:00,133.42,133.42,133.39,133.39,398
1703277600,2023-12-22T15:40:00.000-05:00,133.48,133.86,133.46,133.86,2663
1703277780,2023-12-22T15:43:00.000-05:00,133.92,133.92,133.92,133.92,208
1703277840,2023-12-22T15:44:00.000-05:00,133.79,133.79,133.79,133.79,358
1703277900,2023-12-22T15:45:00.000-05:00,134.06,134.06,133.6476,133.6476,415
1703278080,2023-12-22T15:48:00.000-05:00,133.71,133.78,133.69,133.69,999
1703278200,2023-12-22T15:50:00.000-05:00,133.71,133.71,133.71,133.71,338
1703278260,2023-12-22T15:51:00.000-05:00,133.95,133.99,133.85,133.85,1373
1703278440,2023-12-22T15:54:00.000-05:00,133.99,133.99,133.97,133.97,362
1703278500,2023-12-22T15:55:00.000-05:00,133.92,133.92,133.81,133.81,1238
1703278680,2023-12-22T15:58:00.000-05:00,133.85,133.85,133.51,133.7,2245
1703278740,2023-12-22T15:59:00.000-05:00,133.65,133.67,133.43,133.43,3705
1703278800,2023-12-22T16:00:00.000-05:00,133.65,133.65,133.65,133.65,9325
1703601000,2023-12-26T09:30:00.000-05:00,134.01,134.01,134.01,134.01,207
1703603460,2023-12-26T10:11:00.000-05:00,134.145,134.145,134.145,134.145,163
1703603520,2023-12-26T10:12:00.000-05:00,134.42,134.42,134.33,134.33,846
1703603640,2023-12-26T10:14:00.000-05:00,133.78,133.78,133.78,133.78,910
1703603820,2023-12-26T10:17:00.000-05:00,133.64,133.64,133.64,133.64,323
1703603940,2023-12-26T10:19:00.000-05:00,133.05,133.05,133.05,133.05,118
1703604000,2023-12-26T10:20:00.000-05:00,133.345,133.35,133.345,133.35,662
1703604420,2023-12-26T10:27:00.000-05:00,133.1,133.1,133.1,133.1,100
1703605200,2023-12-26T10:40:00.000-05:00,133.26,133.45,133.23,133.28,1662
1703605500,2023-12-26T10:45:00.000-05:00,133.57,133.625,133.42,133.5,1265
1703605560,2023-12-26T10:46:00.000-05:00,133.4,133.4,133.4,133.4,280
1703605620,2023-12-26T10:47:00.000-05:00,133.39,133.39,133.17,133.17,1042
1703605680,2023-12-26T10:48:00.000-05:00,133.56,133.56,133.56,133.56,429
1703606220,2023-12-26T10:57:00.000-05:00,133.6598,133.6598,133.6598,133.6598,900
1703606340,2023-12-26T10:59:00.000-05:00,133.4,133.4,133.4,133.4,166
1703608080,2023-12-26T11:28:00.000-05:00,134.05,134.2,134.05,134.2,523
1703610720,2023-12-26T12:12:00.000-05:00,134.25,134.3,134.25,134.25,693
1703611680,2023-12-26T12:28:00.000-05:00,134.21,134.21,134.21,134.21,274
1703612100,2023-12-26T12:35:00.000-05:00,133.83,133.83,133.74,133.74,668
1703612160,2023-12-26T12:36:00.000-05:00,133.53,133.58,133.53,133.58,515
1703613180,2023-12-26T12:53:00.000-05:00,133.86,133.9,133.765,133.765,1170
1703613240,2023-12-26T12:54:00.000-05:00,133.825,133.825,133.825,133.825,246
1703613960,2023-12-26T13:06:00.000-05:00,133.822,133.822,133.822,133.822,176
1703614260,2023-12-26T13:11:00.000-05:00,134.08,134.09,134.02,134.08,933
1703615220,2023-12-26T13:27:00.000-05:00,134.08,134.145,134.08,134.145,1102
1703615280,2023-12-26T13:28:00.000-05:00,134.145,134.145,134.145,134.145,103
1703615460,2023-12-26T13:31:00.000-05:00,133.92,133.92,133.69,133.69,1449
1703616060,2023-12-26T13:41:00.000-05:00,133.7,133.7,133.7,133.7,224
1703616360,2023-12-26T13:46:00.000-05:00,133.794,133.794,133.794,133.794,397
1703616660,2023-12-26T13:51:00.000-05:00,133.5,133.5,133.44,133.44,269
1703616720,2023-12-26T13:52:00.000-05:00,133.69,133.69,133.69,133.69,175
1703617560,2023-12-26T14:06:00.000-05:00,133.84,133.84,133.84,133.84,250
1703617800,2023-12-26T14:10:00.000-05:00,133.81,133.81,133.81,133.81,361
1703618220,2023-12-26T14:17:00.000-05:00,133.89,134.04,133.89,134.04,629
1703619840,2023-12-26T14:44:00.000-05:00,133.81,133.81,133.81,133.81,100
1703619960,2023-12-26T14:46:00.000-05:00,133.79,133.79,133.58,133.58,520
