timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,96.77,97.0,96.32,96.79,35585
1703255460,2023-12-22T09:31:00.000-05:00,96.71,96.86,96.71,96.8,3694
1703255520,2023-12-22T09:32:00.000-05:00,96.8158,96.87,96.8158,96.87,1823
1703255580,2023-12-22T09:33:00.000-05:00,96.85,96.96,96.85,96.88,5632
1703255640,2023-12-22T09:34:00.000-05:00,96.88,96.935,96.8261,96.935,5111
1703255700,2023-12-22T09:35:00.000-05:00,96.925,97.045,96.925,97.04,12205
1703255760,2023-12-22T09:36:00.000-05:00,97.08,97.11,97.03,97.0777,4524
1703255820,2023-12-22T09:37:00.000-05:00,97.157,97.157,97.0101,97.0698,5862
1703255880,2023-12-22T09:38:00.000-05:00,97.09,97.1588,97.07,97.11,3575
1703255940,2023-12-22T09:39:00.000-05:00,97.16,97.24,97.135,97.2244,7627
1703256000,2023-12-22T09:40:00.000-05:00,97.2,97.285,97.18,97.265,3806
1703256060,2023-12-22T09:41:00.000-05:00,97.2912,97.2912,97.155,97.2021,2875
1703256120,2023-12-22T09:42:00.000-05:00,97.1765,97.18,97.09,97.18,2011
1703256180,2023-12-22T09:43:00.000-05:00,97.17,97.22,97.17,97.215,1822
1703256240,2023-12-22T09:44:00.000-05:00,97.23,97.24,97.16,97.18,4154
1703256300,2023-12-22T09:45:00.000-05:00,97.23,97.33,97.23,97.33,10590
1703256360,2023-12-22T09:46:00.000-05:00,97.33,97.3557,97.3148,97.33,2404
1703256420,2023-12-22T09:47:00.000-05:00,97.34,97.41,97.34,97.3791,3462
1703256480,2023-12-22T09:48:00.000-05:00,97.39,97.42,97.3356,97.3356,3270
1703256540,2023-12-22T09:49:00.000-05:00,97.33,97.35,97.23,97.24,3278
1703256600,2023-12-22T09:50:00.000-05:00,97.21,97.28,97.21,97.28,4461
1703256660,2023-12-22T09:51:00.000-05:00,97.27,97.27,97.19,97.2,1846
1703256720,2023-12-22T09:52:00.000-05:00,97.21,97.21,97.185,97.185,2404
1703256780,2023-12-22T09:53:00.000-05:00,97.19,97.3254,97.185,97.3149,5238
1703256840,2023-12-22T09:54:00.000-05:00,97.295,97.4,97.295,97.4,7678
1703256900,2023-12-22T09:55:00.000-05:00,97.42,97.43,97.4,97.43,4273
1703256960,2023-12-22T09:56:00.000-05:00,97.43,97.48,97.4273,97.47,4097
1703257020,2023-12-22T09:57:00.000-05:00,97.465,97.48,97.39,97.39,3927
1703257080,2023-12-22T09:58:00.000-05:00,97.39,97.43,97.39,97.41,1580
1703257140,2023-12-22T09:59:00.000-05:00,97.44,97.44,97.34,97.41,3319
1703257200,2023-12-22T10:00:00.000-05:00,97.395,97.395,97.33,97.35,1449
1703257260,2023-12-22T10:01:00.000-05:00,97.29,97.3,97.285,97.3,1731
1703257320,2023-12-22T10:02:00.000-05:00,97.3,97.325,97.224,97.23,8743
1703257380,2023-12-22T10:03:00.000-05:00,97.18,97.18,97.1699,97.1699,1524
1703257440,2023-12-22T10:04:00.000-05:00,97.14,97.25,97.14,97.24,5542
1703257500,2023-12-22T10:05:00.000-05:00,97.25,97.29,97.245,97.26,8581
1703257560,2023-12-22T10:06:00.000-05:00,97.21,97.26,97.21,97.24,3224
1703257620,2023-12-22T10:07:00.000-05:00,97.2423,97.245,97.234,97.235,1276
1703257680,2023-12-22T10:08:00.000-05:00,97.215,97.24,97.205,97.22,1301
1703257740,2023-12-22T10:09:00.000-05:00,97.2147,97.2147,97.1701,97.185,3566
1703257800,2023-12-22T10:10:00.000-05:00,97.2,97.27,97.2,97.27,13036
1703257860,2023-12-22T10:11:00.000-05:00,97.27,97.28,97.25,97.275,3985
1703257920,2023-12-22T10:12:00.000-05:00,97.28,97.34,97.26,97.34,4511
1703257980,2023-12-22T10:13:00.000-05:00,97.33,97.33,97.2,97.2,2806
1703258040,2023-12-22T10:14:00.000-05:00,97.195,97.195,97.15,97.15,1778
1703258100,2023-12-22T10:15:00.000-05:00,97.155,97.18,97.11,97.12,1417
1703258160,2023-12-22T10:16:00.000-05:00,97.1053,97.13,97.0903,97.11,3122
1703258220,2023-12-22T10:17:00.000-05:00,97.115,97.22,97.09,97.22,3459
1703258280,2023-12-22T10:18:00.000-05:00,97.18,97.21,97.18,97.2,1772
1703258340,2023-12-22T10:19:00.000-05:00,97.22,97.24,97.196,97.22,3418
1703258400,2023-12-22T10:20:00.000-05:00,97.24,97.3,97.23,97.25,5262
1703258460,2023-12-22T10:21:00.000-05:00,97.28,97.28,97.24,97.26,1568
1703258520,2023-12-22T10:22:00.000-05:00,97.265,97.265,97.24,97.24,1717
1703258580,2023-12-22T10:23:00.000-05:00,97.26,97.26,97.16,97.16,4031
1703258640,2023-12-22T10:24:00.000-05:00,97.17,97.24,97.17,97.23,4955
1703258700,2023-12-22T10:25:00.000-05:00,97.23,97.27,97.23,97.25,5169
1703258760,2023-12-22T10:26:00.000-05:00,97.2402,97.335,97.235,97.32,6089
1703258820,2023-12-22T10:27:00.000-05:00,97.325,97.33,97.3,97.3,2481
1703258880,2023-12-22T10:28:00.000-05:00,97.33,97.39,97.33,97.39,2980
1703258940,2023-12-22T10:29:00.000-05:00,97.4,97.43,97.38,97.43,3466
1703259000,2023-12-22T10:30:00.000-05:00,97.44,97.47,97.435,97.455,4433
1703259060,2023-12-22T10:31:00.000-05:00,97.47,97.5,97.47,97.49,2821
1703259120,2023-12-22T10:32:00.000-05:00,97.48,97.52,97.46,97.49,9006
1703259180,2023-12-22T10:33:00.000-05:00,97.48,97.48,97.43,97.43,2136
1703259240,2023-12-22T10:34:00.000-05:00,97.435,97.435,97.4,97.4,2131
1703259300,2023-12-22T10:35:00.000-05:00,97.44,97.44,97.4,97.4,2028
1703259360,2023-12-22T10:36:00.000-05:00,97.385,97.385,97.3292,97.3799,17339
1703259420,2023-12-22T10:37:00.000-05:00,97.37,97.37,97.305,97.305,2426
1703259480,2023-12-22T10:38:00.000-05:00,97.3114,97.32,97.26,97.265,3073
1703259540,2023-12-22T10:39:00.000-05:00,97.23,97.2565,97.22,97.2565,2941
1703259600,2023-12-22T10:40:00.000-05:00,97.2698,97.27,97.23,97.245,3063
1703259660,2023-12-22T10:41:00.000-05:00,97.23,97.23,97.17,97.19,5691
1703259720,2023-12-22T10:42:00.000-05:00,97.22,97.27,97.22,97.2612,3777
1703259780,2023-12-22T10:43:00.000-05:00,97.27,97.3,97.27,97.3,3150
1703259840,2023-12-22T10:44:00.000-05:00,97.3003,97.32,97.2606,97.286,5646
1703259900,2023-12-22T10:45:00.000-05:00,97.28,97.3384,97.28,97.3384,1476
1703259960,2023-12-22T10:46:00.000-05:00,97.34,97.3413,97.29,97.3,4346
1703260020,2023-12-22T10:47:00.000-05:00,97.28,97.31,97.28,97.29,1629
1703260080,2023-12-22T10:48:00.000-05:00,97.31,97.34,97.31,97.3116,2750
1703260140,2023-12-22T10:49:00.000-05:00,97.31,97.36,97.31,97.36,3198
1703260200,2023-12-22T10:50:00.000-05:00,97.36,97.38,97.36,97.36,2166
1703260260,2023-12-22T10:51:00.000-05:00,97.38,97.39,97.37,97.3757,1601
1703260320,2023-12-22T10:52:00.000-05:00,97.4,97.42,97.39,97.41,5994
1703260380,2023-12-22T10:53:00.000-05:00,97.4,97.4032,97.36,97.36,2717
1703260440,2023-12-22T10:54:00.000-05:00,97.36,97.37,97.335,97.37,3496
1703260500,2023-12-22T10:55:00.000-05:00,97.37,97.38,97.32,97.32,2472
1703260560,2023-12-22T10:56:00.000-05:00,97.33,97.3634,97.33,97.35,5878
1703260620,2023-12-22T10:57:00.000-05:00,97.355,97.355,97.26,97.28,5939
1703260680,2023-12-22T10:58:00.000-05:00,97.3,97.36,97.3,97.34,1845
