timestamp,datetime,open,high,low,close,volume
1703251740,2023-12-22T08:29:00.000-05:00,6.35,6.35,6.35,6.35,135
1703253480,2023-12-22T08:58:00.000-05:00,6.25,6.25,6.25,6.25,2900
1703254620,2023-12-22T09:17:00.000-05:00,6.27,6.28,6.27,6.28,479
1703254680,2023-12-22T09:18:00.000-05:00,6.28,6.28,6.28,6.28,1221
1703255400,2023-12-22T09:30:00.000-05:00,6.25,6.26,6.23,6.24,20052
1703255460,2023-12-22T09:31:00.000-05:00,6.23,6.23,6.23,6.23,150
1703255580,2023-12-22T09:33:00.000-05:00,6.26,6.28,6.26,6.2789,2800
1703255640,2023-12-22T09:34:00.000-05:00,6.28,6.2888,6.2701,6.2701,2428
1703255700,2023-12-22T09:35:00.000-05:00,6.27,6.27,6.25,6.25,4599
1703255760,2023-12-22T09:36:00.000-05:00,6.2499,6.255,6.2499,6.255,1729
1703255820,2023-12-22T09:37:00.000-05:00,6.255,6.26,6.255,6.2595,1076
1703255880,2023-12-22T09:38:00.000-05:00,6.255,6.255,6.255,6.255,400
1703255940,2023-12-22T09:39:00.000-05:00,6.26,6.28,6.26,6.27,3758
1703256000,2023-12-22T09:40:00.000-05:00,6.26,6.26,6.25,6.25,1210
1703256060,2023-12-22T09:41:00.000-05:00,6.26,6.29,6.26,6.29,6393
1703256120,2023-12-22T09:42:00.000-05:00,6.29,6.29,6.29,6.29,762
1703256180,2023-12-22T09:43:00.000-05:00,6.29,6.3109,6.29,6.3109,16812
1703256240,2023-12-22T09:44:00.000-05:00,6.3101,6.3101,6.3101,6.3101,377
1703256300,2023-12-22T09:45:00.000-05:00,6.315,6.315,6.29,6.29,4893
1703256360,2023-12-22T09:46:00.000-05:00,6.28,6.28,6.2787,6.2787,3419
1703256420,2023-12-22T09:47:00.000-05:00,6.2666,6.2666,6.2666,6.2666,537
1703256480,2023-12-22T09:48:00.000-05:00,6.27,6.29,6.27,6.29,2283
1703256540,2023-12-22T09:49:00.000-05:00,6.29,6.29,6.29,6.29,230
1703256600,2023-12-22T09:50:00.000-05:00,6.28,6.28,6.28,6.28,167
1703256780,2023-12-22T09:53:00.000-05:00,6.29,6.32,6.29,6.32,6981
1703256840,2023-12-22T09:54:00.000-05:00,6.32,6.33,6.315,6.315,5229
1703256900,2023-12-22T09:55:00.000-05:00,6.32,6.3388,6.32,6.3388,11401
1703256960,2023-12-22T09:56:00.000-05:00,6.34,6.34,6.34,6.34,676
1703257020,2023-12-22T09:57:00.000-05:00,6.345,6.35,6.345,6.35,467
1703257080,2023-12-22T09:58:00.000-05:00,6.345,6.345,6.345,6.345,359
1703257140,2023-12-22T09:59:00.000-05:00,6.35,6.35,6.335,6.335,4561
1703257200,2023-12-22T10:00:00.000-05:00,6.34,6.3493,6.332,6.342,1938
1703257260,2023-12-22T10:01:00.000-05:00,6.345,6.345,6.34,6.34,3836
1703257320,2023-12-22T10:02:00.000-05:00,6.33,6.34,6.32,6.34,8083
1703257380,2023-12-22T10:03:00.000-05:00,6.335,6.355,6.335,6.3512,3247
1703257440,2023-12-22T10:04:00.000-05:00,6.3572,6.3582,6.35,6.3582,1645
1703257500,2023-12-22T10:05:00.000-05:00,6.355,6.36,6.355,6.355,1325
1703257560,2023-12-22T10:06:00.000-05:00,6.35,6.35,6.335,6.335,4499
1703257620,2023-12-22T10:07:00.000-05:00,6.3399,6.3399,6.3399,6.3399,635
1703257680,2023-12-22T10:08:00.000-05:00,6.34,6.34,6.33,6.34,14056
1703257800,2023-12-22T10:10:00.000-05:00,6.34,6.34,6.335,6.335,4191
1703257860,2023-12-22T10:11:00.000-05:00,6.34,6.34,6.34,6.34,1386
1703257980,2023-12-22T10:13:00.000-05:00,6.34,6.3482,6.34,6.34,4097
1703258040,2023-12-22T10:14:00.000-05:00,6.34,6.34,6.335,6.335,844
1703258100,2023-12-22T10:15:00.000-05:00,6.33,6.33,6.325,6.325,5481
1703258160,2023-12-22T10:16:00.000-05:00,6.325,6.325,6.325,6.325,371
1703258220,2023-12-22T10:17:00.000-05:00,6.325,6.33,6.3242,6.325,2528
1703258280,2023-12-22T10:18:00.000-05:00,6.325,6.34,6.325,6.34,4902
1703258340,2023-12-22T10:19:00.000-05:00,6.34,6.37,6.335,6.368,13102
1703258400,2023-12-22T10:20:00.000-05:00,6.37,6.3797,6.37,6.37,9690
1703258460,2023-12-22T10:21:00.000-05:00,6.37,6.37,6.365,6.37,641
1703258520,2023-12-22T10:22:00.000-05:00,6.36,6.36,6.355,6.355,2891
1703258580,2023-12-22T10:23:00.000-05:00,6.355,6.355,6.355,6.355,649
1703258640,2023-12-22T10:24:00.000-05:00,6.35,6.35,6.345,6.3471,3725
1703258700,2023-12-22T10:25:00.000-05:00,6.34,6.3402,6.335,6.335,5597
1703258760,2023-12-22T10:26:00.000-05:00,6.335,6.335,6.335,6.335,326
1703258820,2023-12-22T10:27:00.000-05:00,6.335,6.335,6.335,6.335,189
1703258880,2023-12-22T10:28:00.000-05:00,6.335,6.34,6.335,6.335,4745
1703258940,2023-12-22T10:29:00.000-05:00,6.335,6.34,6.3309,6.3314,4053
1703259000,2023-12-22T10:30:00.000-05:00,6.34,6.37,6.34,6.37,8732
1703259060,2023-12-22T10:31:00.000-05:00,6.37,6.38,6.37,6.3701,2648
1703259120,2023-12-22T10:32:00.000-05:00,6.37,6.37,6.34,6.345,13149
1703259180,2023-12-22T10:33:00.000-05:00,6.34,6.355,6.34,6.355,5113
1703259240,2023-12-22T10:34:00.000-05:00,6.3592,6.3592,6.355,6.355,898
1703259300,2023-12-22T10:35:00.000-05:00,6.36,6.37,6.36,6.37,2104
1703259360,2023-12-22T10:36:00.000-05:00,6.37,6.37,6.37,6.37,432
1703259420,2023-12-22T10:37:00.000-05:00,6.37,6.37,6.3646,6.3646,561
1703259480,2023-12-22T10:38:00.000-05:00,6.36,6.36,6.355,6.36,2882
1703259540,2023-12-22T10:39:00.000-05:00,6.3546,6.39,6.3546,6.38,7778
1703259600,2023-12-22T10:40:00.000-05:00,6.39,6.3901,6.3808,6.3901,5067
1703259660,2023-12-22T10:41:00.000-05:00,6.4,6.4,6.4,6.4,229
1703259720,2023-12-22T10:42:00.000-05:00,6.4,6.4,6.4,6.4,173
1703259780,2023-12-22T10:43:00.000-05:00,6.39,6.39,6.39,6.39,6832
1703259840,2023-12-22T10:44:00.000-05:00,6.3962,6.405,6.3962,6.405,4757
1703259900,2023-12-22T10:45:00.000-05:00,6.4,6.4,6.4,6.4,514
1703259960,2023-12-22T10:46:00.000-05:00,6.4,6.4,6.4,6.4,316
1703260020,2023-12-22T10:47:00.000-05:00,6.4001,6.41,6.4001,6.41,2014
1703260080,2023-12-22T10:48:00.000-05:00,6.41,6.41,6.4066,6.4066,968
1703260140,2023-12-22T10:49:00.000-05:00,6.41,6.41,6.41,6.41,469
1703260200,2023-12-22T10:50:00.000-05:00,6.41,6.41,6.4,6.4,11829
1703260260,2023-12-22T10:51:00.000-05:00,6.4,6.4,6.395,6.395,2030
1703260320,2023-12-22T10:52:00.000-05:00,6.39,6.39,6.39,6.39,113
1703260380,2023-12-22T10:53:00.000-05:00,6.395,6.395,6.39,6.39,300
1703260500,2023-12-22T10:55:00.000-05:00,6.39,6.395,6.39,6.395,400
1703260560,2023-12-22T10:56:00.000-05:00,6.3924,6.395,6.385,6.385,6282
1703260620,2023-12-22T10:57:00.000-05:00,6.385,6.385,6.38,6.38,692
1703260680,2023-12-22T10:58:00.000-05:00,6.385,6.385,6.385,6.385,100
1703260740,2023-12-22T10:59:00.000-05:00,6.38,6.385,6.38,6.385,721
1703260800,2023-12-22T11:00:00.000-05:00,6.38,6.38,6.36,6.365,12597
1703260860,2023-12-22T11:01:00.000-05:00,6.375,6.38,6.375,6.38,336
1703260920,2023-12-22T11:02:00.000-05:00,6.375,6.38,6.375,6.38,4883
1703260980,2023-12-22T11:03:00.000-05:00,6.39,6.39,6.385,6.39,300
1703261040,2023-12-22T11:04:00.000-05:00,6.39,6.39,6.39,6.39,2677
1703261100,2023-12-22T11:05:00.000-05:00,6.3909,6.3909,6.39,6.39,3020
1703261160,2023-12-22T11:06:00.000-05:00,6.385,6.385,6.385,6.385,828
1703261280,2023-12-22T11:08:00.000-05:00,6.39,6.39,6.39,6.39,348
1703261340,2023-12-22T11:09:00.000-05:00,6.3895,6.39,6.385,6.39,5018
1703261400,2023-12-22T11:10:00.000-05:00,6.3901,6.395,6.3901,6.395,1000
1703261460,2023-12-22T11:11:00.000-05:00,6.4,6.4,6.4,6.4,2136
1703261520,2023-12-22T11:12:00.000-05:00,6.395,6.4,6.395,6.4,1063
1703261580,2023-12-22T11:13:00.000-05:00,6.4,6.4,6.4,6.4,1688
1703261640,2023-12-22T11:14:00.000-05:00,6.4,6.4,6.38,6.38,7516
1703261700,2023-12-22T11:15:00.000-05:00,6.385,6.385,6.385,6.385,132
1703261760,2023-12-22T11:16:00.000-05:00,6.385,6.385,6.385,6.385,271
1703261820,2023-12-22T11:17:00.000-05:00,6.39,6.39,6.385,6.385,418
1703261880,2023-12-22T11:18:00.000-05:00,6.385,6.385,6.38,6.385,304
1703261940,2023-12-22T11:19:00.000-05:00,6.39,6.39,6.385,6.39,656
1703262000,2023-12-22T11:20:00.000-05:00,6.385,6.39,6.385,6.385,765
1703262060,2023-12-22T11:21:00.000-05:00,6.385,6.39,6.385,6.385,846
1703262120,2023-12-22T11:22:00.000-05:00,6.385,6.385,6.38,6.38,2807
1703262180,2023-12-22T11:23:00.000-05:00,6.385,6.385,6.385,6.385,229
1703262240,2023-12-22T11:24:00.000-05:00,6.3875,6.39,6.385,6.385,1119
1703262300,2023-12-22T11:25:00.000-05:00,6.39,6.39,6.385,6.385,2769
1703262360,2023-12-22T11:26:00.000-05:00,6.39,6.39,6.38,6.385,1497
