timestamp,datetime,open,high,low,close,volume
1703253360,2023-12-22T08:56:00.000-05:00,15.09,15.09,15.09,15.09,150
1703255220,2023-12-22T09:27:00.000-05:00,15.1,15.1,15.1,15.1,100
1703255400,2023-12-22T09:30:00.000-05:00,15.14,15.19,15.14,15.19,13337
1703255460,2023-12-22T09:31:00.000-05:00,15.19,15.2106,15.18,15.21,14966
1703255520,2023-12-22T09:32:00.000-05:00,15.21,15.23,15.21,15.2148,9342
1703255580,2023-12-22T09:33:00.000-05:00,15.24,15.245,15.225,15.2384,96519
1703255640,2023-12-22T09:34:00.000-05:00,15.23,15.25,15.23,15.25,4877
1703255700,2023-12-22T09:35:00.000-05:00,15.25,15.25,15.22,15.235,2600
1703255760,2023-12-22T09:36:00.000-05:00,15.235,15.235,15.23,15.235,3233
1703255820,2023-12-22T09:37:00.000-05:00,15.24,15.24,15.235,15.24,909
1703255880,2023-12-22T09:38:00.000-05:00,15.235,15.26,15.235,15.26,5681
1703255940,2023-12-22T09:39:00.000-05:00,15.26,15.265,15.26,15.265,8084
1703256000,2023-12-22T09:40:00.000-05:00,15.27,15.27,15.2601,15.27,3915
1703256060,2023-12-22T09:41:00.000-05:00,15.2698,15.28,15.2698,15.2755,4400
1703256120,2023-12-22T09:42:00.000-05:00,15.27,15.27,15.25,15.255,3123
1703256180,2023-12-22T09:43:00.000-05:00,15.25,15.255,15.24,15.255,3479
1703256240,2023-12-22T09:44:00.000-05:00,15.255,15.255,15.245,15.25,11173
1703256300,2023-12-22T09:45:00.000-05:00,15.25,15.25,15.25,15.25,808
1703256360,2023-12-22T09:46:00.000-05:00,15.245,15.245,15.245,15.245,668
1703256420,2023-12-22T09:47:00.000-05:00,15.2353,15.24,15.2353,15.24,2724
1703256480,2023-12-22T09:48:00.000-05:00,15.24,15.24,15.225,15.225,7487
1703256540,2023-12-22T09:49:00.000-05:00,15.22,15.23,15.22,15.23,206
1703256600,2023-12-22T09:50:00.000-05:00,15.23,15.235,15.23,15.23,3781
1703256660,2023-12-22T09:51:00.000-05:00,15.24,15.245,15.24,15.245,1205
1703256720,2023-12-22T09:52:00.000-05:00,15.25,15.25,15.25,15.25,300
1703256780,2023-12-22T09:53:00.000-05:00,15.25,15.25,15.24,15.24,3759
1703256840,2023-12-22T09:54:00.000-05:00,15.24,15.24,15.225,15.225,1076
1703256900,2023-12-22T09:55:00.000-05:00,15.23,15.24,15.23,15.24,843
1703257020,2023-12-22T09:57:00.000-05:00,15.2307,15.2307,15.22,15.225,7360
1703257080,2023-12-22T09:58:00.000-05:00,15.225,15.225,15.225,15.225,1017
1703257140,2023-12-22T09:59:00.000-05:00,15.23,15.23,15.22,15.22,15254
1703257200,2023-12-22T10:00:00.000-05:00,15.2204,15.225,15.22,15.22,3600
1703257260,2023-12-22T10:01:00.000-05:00,15.2,15.2,15.195,15.2,1809
1703257320,2023-12-22T10:02:00.000-05:00,15.19,15.21,15.19,15.21,4795
1703257380,2023-12-22T10:03:00.000-05:00,15.2,15.215,15.2,15.215,2819
1703257440,2023-12-22T10:04:00.000-05:00,15.215,15.215,15.205,15.205,805
1703257500,2023-12-22T10:05:00.000-05:00,15.21,15.22,15.21,15.21,12447
1703257560,2023-12-22T10:06:00.000-05:00,15.21,15.21,15.195,15.2,5808
1703257620,2023-12-22T10:07:00.000-05:00,15.195,15.2,15.195,15.195,5800
1703257680,2023-12-22T10:08:00.000-05:00,15.19,15.19,15.18,15.18,1113
