timestamp,datetime,open,high,low,close,volume
1703248440,2023-12-22T07:34:00.000-05:00,184.8,184.8,184.8,184.8,164
1703252880,2023-12-22T08:48:00.000-05:00,185.15,185.15,185.15,185.15,188
1703253120,2023-12-22T08:52:00.000-05:00,185.15,185.15,185.15,185.15,149
1703253600,2023-12-22T09:00:00.000-05:00,185.4592,185.4592,185.4592,185.4592,300
1703253960,2023-12-22T09:06:00.000-05:00,185.3,185.3,185.3,185.3,115
1703255340,2023-12-22T09:29:00.000-05:00,185.5,185.65,185.5,185.65,496
1703255400,2023-12-22T09:30:00.000-05:00,185.64,185.7,185.31,185.58,27415
1703255460,2023-12-22T09:31:00.000-05:00,185.2,185.585,185.2,185.334,1352
1703255520,2023-12-22T09:32:00.000-05:00,185.555,185.77,185.555,185.72,2563
1703255580,2023-12-22T09:33:00.000-05:00,185.69,185.985,185.61,185.954,2965
1703255640,2023-12-22T09:34:00.000-05:00,186.0,186.1,185.87,185.87,4325
1703255700,2023-12-22T09:35:00.000-05:00,185.955,186.04,185.87,186.0,7361
1703255760,2023-12-22T09:36:00.000-05:00,185.8981,186.19,185.8981,186.19,3955
1703255820,2023-12-22T09:37:00.000-05:00,186.265,186.3699,186.17,186.31,12768
1703255880,2023-12-22T09:38:00.000-05:00,186.26,186.3125,185.9505,186.05,8320
1703255940,2023-12-22T09:39:00.000-05:00,185.97,186.245,185.97,186.245,3474
1703256000,2023-12-22T09:40:00.000-05:00,186.085,186.11,185.91,186.06,2786
1703256060,2023-12-22T09:41:00.000-05:00,186.1,186.1299,185.9032,185.95,7869
1703256120,2023-12-22T09:42:00.000-05:00,185.94,186.1125,185.91,186.1125,2018
1703256180,2023-12-22T09:43:00.000-05:00,186.09,186.09,185.89,185.95,1758
1703256240,2023-12-22T09:44:00.000-05:00,185.95,185.95,185.83,185.91,2208
1703256300,2023-12-22T09:45:00.000-05:00,185.96,186.005,185.77,185.89,6577
1703256360,2023-12-22T09:46:00.000-05:00,185.9,186.05,185.9,186.05,3508
1703256420,2023-12-22T09:47:00.000-05:00,185.9075,186.105,185.9075,186.105,3484
1703256480,2023-12-22T09:48:00.000-05:00,186.08,186.125,186.03,186.08,3573
1703256540,2023-12-22T09:49:00.000-05:00,186.085,186.1,185.98,185.995,3119
1703256600,2023-12-22T09:50:00.000-05:00,186.025,186.07,185.98,186.0325,4489
1703256660,2023-12-22T09:51:00.000-05:00,185.95,186.01,185.9316,185.95,1733
1703256720,2023-12-22T09:52:00.000-05:00,186.0099,186.0099,185.9,185.94,1455
1703256780,2023-12-22T09:53:00.000-05:00,185.89,185.91,185.845,185.91,3126
1703256840,2023-12-22T09:54:00.000-05:00,185.9,185.9,185.81,185.82,2051
1703256900,2023-12-22T09:55:00.000-05:00,185.795,185.83,185.74,185.75,2156
1703256960,2023-12-22T09:56:00.000-05:00,185.795,185.82,185.65,185.65,4176
1703257020,2023-12-22T09:57:00.000-05:00,185.675,185.68,185.47,185.525,3431
1703257080,2023-12-22T09:58:00.000-05:00,185.48,185.53,185.36,185.43,1855
1703257140,2023-12-22T09:59:00.000-05:00,185.395,185.42,185.3122,185.34,2252
1703257200,2023-12-22T10:00:00.000-05:00,185.37,185.5,185.36,185.45,3988
1703257260,2023-12-22T10:01:00.000-05:00,185.38,185.38,185.175,185.22,4081
1703257320,2023-12-22T10:02:00.000-05:00,185.23,185.54,185.23,185.54,3911
1703257380,2023-12-22T10:03:00.000-05:00,185.48,185.73,185.4522,185.73,5353
1703257440,2023-12-22T10:04:00.000-05:00,185.7,185.73,185.58,185.64,2496
1703257500,2023-12-22T10:05:00.000-05:00,185.6254,185.69,185.58,185.65,2606
1703257560,2023-12-22T10:06:00.000-05:00,185.6625,185.684,185.59,185.59,3980
1703257620,2023-12-22T10:07:00.000-05:00,185.59,185.64,185.51,185.57,4049
1703257680,2023-12-22T10:08:00.000-05:00,185.57,185.68,185.57,185.672,4026
1703257740,2023-12-22T10:09:00.000-05:00,185.6119,185.6922,185.6119,185.65,3148
1703257800,2023-12-22T10:10:00.000-05:00,185.62,185.655,185.57,185.57,4259
1703257860,2023-12-22T10:11:00.000-05:00,185.509,185.525,185.45,185.45,2935
1703257920,2023-12-22T10:12:00.000-05:00,185.47,185.47,185.29,185.32,5588
1703257980,2023-12-22T10:13:00.000-05:00,185.33,185.38,185.3,185.32,2866
1703258040,2023-12-22T10:14:00.000-05:00,185.29,185.34,185.25,185.3,1817
1703258100,2023-12-22T10:15:00.000-05:00,185.29,185.3,185.21,185.217,4016
1703258160,2023-12-22T10:16:00.000-05:00,185.22,185.22,185.13,185.14,5425
1703258220,2023-12-22T10:17:00.000-05:00,185.15,185.17,185.09,185.09,5114
1703258280,2023-12-22T10:18:00.000-05:00,185.09,185.16,185.0,185.15,6845
1703258340,2023-12-22T10:19:00.000-05:00,185.18,185.29,185.18,185.25,3217
1703258400,2023-12-22T10:20:00.000-05:00,185.21,185.245,185.04,185.04,3807
1703258460,2023-12-22T10:21:00.000-05:00,185.1,185.17,185.07,185.13,3426
1703258520,2023-12-22T10:22:00.000-05:00,185.13,185.17,185.08,185.08,2464
1703258580,2023-12-22T10:23:00.000-05:00,185.17,185.21,185.155,185.17,2209
1703258640,2023-12-22T10:24:00.000-05:00,185.2,185.38,185.2,185.37,4062
1703258700,2023-12-22T10:25:00.000-05:00,185.31,185.4,185.31,185.35,4561
1703258760,2023-12-22T10:26:00.000-05:00,185.35,185.545,185.35,185.495,3426
1703258820,2023-12-22T10:27:00.000-05:00,185.51,185.6,185.51,185.59,3776
1703258880,2023-12-22T10:28:00.000-05:00,185.66,185.73,185.5815,185.73,3345
1703258940,2023-12-22T10:29:00.000-05:00,185.62,185.7175,185.605,185.605,2244
1703259000,2023-12-22T10:30:00.000-05:00,185.64,185.664,185.52,185.52,3588
1703259060,2023-12-22T10:31:00.000-05:00,185.48,185.59,185.48,185.555,1330
1703259120,2023-12-22T10:32:00.000-05:00,185.6,185.7,185.555,185.675,3273
1703259180,2023-12-22T10:33:00.000-05:00,185.65,185.6792,185.58,185.66,2485
1703259240,2023-12-22T10:34:00.000-05:00,185.62,185.63,185.52,185.63,4498
1703259300,2023-12-22T10:35:00.000-05:00,185.59,185.67,185.59,185.67,1752
1703259360,2023-12-22T10:36:00.000-05:00,185.62,185.64,185.58,185.595,4762
1703259420,2023-12-22T10:37:00.000-05:00,185.595,185.63,185.41,185.41,2810
1703259480,2023-12-22T10:38:00.000-05:00,185.415,185.42,185.25,185.275,5997
1703259540,2023-12-22T10:39:00.000-05:00,185.2735,185.33,185.2735,185.29,1486
1703259600,2023-12-22T10:40:00.000-05:00,185.25,185.32,185.25,185.32,2471
1703259660,2023-12-22T10:41:00.000-05:00,185.32,185.41,185.3,185.41,2652
1703259720,2023-12-22T10:42:00.000-05:00,185.41,185.44,185.39,185.41,2488
1703259780,2023-12-22T10:43:00.000-05:00,185.36,185.36,185.28,185.3194,2540
1703259840,2023-12-22T10:44:00.000-05:00,185.3,185.38,185.255,185.38,5628
1703259900,2023-12-22T10:45:00.000-05:00,185.36,185.39,185.3,185.3,1922
1703259960,2023-12-22T10:46:00.000-05:00,185.335,185.335,185.25,185.27,1441
1703260020,2023-12-22T10:47:00.000-05:00,185.3,185.34,185.26,185.34,1639
1703260080,2023-12-22T10:48:00.000-05:00,185.34,185.39,185.32,185.32,991
1703260140,2023-12-22T10:49:00.000-05:00,185.32,185.35,185.275,185.275,6147
1703260200,2023-12-22T10:50:00.000-05:00,185.24,185.24,185.2181,185.22,2532
1703260260,2023-12-22T10:51:00.000-05:00,185.21,185.24,185.21,185.235,2089
1703260320,2023-12-22T10:52:00.000-05:00,185.26,185.29,185.26,185.27,2251
1703260380,2023-12-22T10:53:00.000-05:00,185.28,185.3,185.25,185.3,2112
1703260440,2023-12-22T10:54:00.000-05:00,185.3,185.35,185.3,185.31,3888
1703260500,2023-12-22T10:55:00.000-05:00,185.31,185.36,185.31,185.31,1060
1703260560,2023-12-22T10:56:00.000-05:00,185.35,185.35,185.195,185.195,7988
1703260620,2023-12-22T10:57:00.000-05:00,185.16,185.16,185.03,185.07,3148
1703260680,2023-12-22T10:58:00.000-05:00,185.085,185.09,185.035,185.04,2117
1703260740,2023-12-22T10:59:00.000-05:00,184.95,184.9825,184.95,184.95,5325
1703260800,2023-12-22T11:00:00.000-05:00,184.8351,184.905,184.63,184.905,3828
1703260860,2023-12-22T11:01:00.000-05:00,184.875,184.8925,184.84,184.855,1775
1703260920,2023-12-22T11:02:00.000-05:00,184.865,184.93,184.865,184.895,927
1703260980,2023-12-22T11:03:00.000-05:00,184.95,185.05,184.945,185.02,3652
1703261040,2023-12-22T11:04:00.000-05:00,185.07,185.07,184.97,184.97,4542
1703261100,2023-12-22T11:05:00.000-05:00,184.81,184.905,184.81,184.87,1847
1703261160,2023-12-22T11:06:00.000-05:00,184.89,184.99,184.8398,184.99,1522
1703261220,2023-12-22T11:07:00.000-05:00,185.0,185.055,184.93,185.055,3348
1703261280,2023-12-22T11:08:00.000-05:00,185.11,185.11,184.976,184.976,2509
1703261340,2023-12-22T11:09:00.000-05:00,185.0,185.06,184.95,185.06,2896
1703261400,2023-12-22T11:10:00.000-05:00,184.965,185.06,184.965,185.04,561
1703261460,2023-12-22T11:11:00.000-05:00,185.015,185.08,185.015,185.03,987
1703261520,2023-12-22T11:12:00.000-05:00,185.0363,185.16,185.0363,185.16,3643
1703261580,2023-12-22T11:13:00.000-05:00,185.1,185.18,185.0601,185.18,2630
1703261640,2023-12-22T11:14:00.000-05:00,185.1,185.2,185.08,185.135,1203
1703261700,2023-12-22T11:15:00.000-05:00,185.14,185.2,185.11,185.17,2932
1703261760,2023-12-22T11:16:00.000-05:00,185.14,185.155,185.09,185.09,1802
1703261820,2023-12-22T11:17:00.000-05:00,185.08,185.12,185.04,185.04,2991
1703261880,2023-12-22T11:18:00.000-05:00,185.07,185.14,185.065,185.12,2163
1703261940,2023-12-22T11:19:00.000-05:00,185.1283,185.16,185.1283,185.16,751
1703262000,2023-12-22T11:20:00.000-05:00,185.175,185.23,185.1424,185.23,1211
1703262060,2023-12-22T11:21:00.000-05:00,185.21,185.36,185.21,185.3,3058
1703262120,2023-12-22T11:22:00.000-05:00,185.36,185.41,185.36,185.36,2624
1703262180,2023-12-22T11:23:00.000-05:00,185.355,185.355,185.24,185.24,3172
1703262240,2023-12-22T11:24:00.000-05:00,185.28,185.315,185.28,185.29,1687
1703262300,2023-12-22T11:25:00.000-05:00,185.25,185.27,185.23,185.24,1731
1703262360,2023-12-22T11:26:00.000-05:00,185.2185,185.26,185.2185,185.26,555
1703262420,2023-12-22T11:27:00.000-05:00,185.27,185.31,185.27,185.31,955
1703262480,2023-12-22T11:28:00.000-05:00,185.32,185.405,185.32,185.405,2758
1703262540,2023-12-22T11:29:00.000-05:00,185.39,185.39,185.3149,185.34,2767
1703262600,2023-12-22T11:30:00.000-05:00,185.36,185.43,185.33,185.42,1489
1703262660,2023-12-22T11:31:00.000-05:00,185.41,185.54,185.4,185.54,6132
1703262720,2023-12-22T11:32:00.000-05:00,185.55,185.61,185.55,185.59,3424
1703262780,2023-12-22T11:33:00.000-05:00,185.6,185.65,185.585,185.61,5274
1703262840,2023-12-22T11:34:00.000-05:00,185.585,185.605,185.42,185.44,10793
1703262900,2023-12-22T11:35:00.000-05:00,185.41,185.41,185.28,185.28,1383
1703262960,2023-12-22T11:36:00.000-05:00,185.31,185.365,185.31,185.365,980
1703263020,2023-12-22T11:37:00.000-05:00,185.41,185.44,185.39,185.39,1785
1703263080,2023-12-22T11:38:00.000-05:00,185.38,185.38,185.32,185.348,2102
1703263140,2023-12-22T11:39:00.000-05:00,185.364,185.425,185.364,185.405,2057
1703263200,2023-12-22T11:40:00.000-05:00,185.405,185.425,185.32,185.32,3326
1703263260,2023-12-22T11:41:00.000-05:00,185.37,185.37,185.33,185.33,1718
1703263320,2023-12-22T11:42:00.000-05:00,185.38,185.395,185.38,185.395,559
1703263380,2023-12-22T11:43:00.000-05:00,185.375,185.375,185.29,185.3,2166
1703263440,2023-12-22T11:44:00.000-05:00,185.39,185.39,185.37,185.39,1498
1703263500,2023-12-22T11:45:00.000-05:00,185.34,185.4025,185.34,185.3865,1242
1703263560,2023-12-22T11:46:00.000-05:00,185.4,185.41,185.34,185.34,1520
1703263620,2023-12-22T11:47:00.000-05:00,185.3695,185.38,185.345,185.36,1442
1703263680,2023-12-22T11:48:00.000-05:00,185.365,185.39,185.325,185.325,1519
1703263740,2023-12-22T11:49:00.000-05:00,185.355,185.355,185.27,185.27,2621
1703263800,2023-12-22T11:50:00.000-05:00,185.26,185.29,185.25,185.29,1155
1703263860,2023-12-22T11:51:00.000-05:00,185.2658,185.35,185.2658,185.32,2495
1703263920,2023-12-22T11:52:00.000-05:00,185.345,185.345,185.345,185.345,653
1703263980,2023-12-22T11:53:00.000-05:00,185.35,185.43,185.335,185.415,4041
1703264040,2023-12-22T11:54:00.000-05:00,185.415,185.44,185.4,185.44,1474
