timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.17,15.34,15.17,15.34,2512
1703255460,2023-12-22T09:31:00.000-05:00,15.205,15.205,15.15,15.15,5393
1703255520,2023-12-22T09:32:00.000-05:00,15.1619,15.1619,15.06,15.06,5725
1703255580,2023-12-22T09:33:00.000-05:00,15.13,15.135,15.13,15.135,11783
1703255640,2023-12-22T09:34:00.000-05:00,15.19,15.19,15.07,15.0701,14750
1703255700,2023-12-22T09:35:00.000-05:00,15.07,15.1,15.07,15.1,3442
1703255760,2023-12-22T09:36:00.000-05:00,15.13,15.19,15.13,15.19,933
1703255820,2023-12-22T09:37:00.000-05:00,15.19,15.19,15.19,15.19,589
1703255880,2023-12-22T09:38:00.000-05:00,15.19,15.23,15.19,15.23,336
1703256000,2023-12-22T09:40:00.000-05:00,15.19,15.19,15.185,15.185,777
1703256060,2023-12-22T09:41:00.000-05:00,15.22,15.22,15.18,15.22,1397
1703256120,2023-12-22T09:42:00.000-05:00,15.22,15.23,15.21,15.21,1743
1703256180,2023-12-22T09:43:00.000-05:00,15.19,15.19,15.15,15.17,2567
1703256240,2023-12-22T09:44:00.000-05:00,15.19,15.2,15.18,15.18,760
1703256300,2023-12-22T09:45:00.000-05:00,15.21,15.21,15.21,15.21,601
1703256420,2023-12-22T09:47:00.000-05:00,15.22,15.22,15.2,15.2,462
1703256480,2023-12-22T09:48:00.000-05:00,15.2,15.21,15.2,15.2073,368
1703256540,2023-12-22T09:49:00.000-05:00,15.17,15.17,15.16,15.17,1221
1703256600,2023-12-22T09:50:00.000-05:00,15.18,15.18,15.18,15.18,543
1703256780,2023-12-22T09:53:00.000-05:00,15.19,15.21,15.19,15.21,910
1703256840,2023-12-22T09:54:00.000-05:00,15.21,15.22,15.21,15.22,1158
1703256900,2023-12-22T09:55:00.000-05:00,15.22,15.23,15.22,15.23,628
1703256960,2023-12-22T09:56:00.000-05:00,15.21,15.22,15.21,15.21,530
1703257080,2023-12-22T09:58:00.000-05:00,15.21,15.25,15.21,15.225,4316
1703257140,2023-12-22T09:59:00.000-05:00,15.24,15.24,15.24,15.24,171
1703257200,2023-12-22T10:00:00.000-05:00,15.235,15.235,15.22,15.22,2293
1703257260,2023-12-22T10:01:00.000-05:00,15.21,15.22,15.2,15.2,5062
1703257320,2023-12-22T10:02:00.000-05:00,15.21,15.21,15.21,15.21,691
1703257380,2023-12-22T10:03:00.000-05:00,15.2,15.2,15.15,15.16,4695
1703257620,2023-12-22T10:07:00.000-05:00,15.15,15.155,15.15,15.155,368
1703257680,2023-12-22T10:08:00.000-05:00,15.15,15.15,15.14,15.14,4196
1703257740,2023-12-22T10:09:00.000-05:00,15.135,15.135,15.135,15.135,149
1703257860,2023-12-22T10:11:00.000-05:00,15.13,15.13,15.12,15.125,1311
1703257920,2023-12-22T10:12:00.000-05:00,15.13,15.145,15.13,15.145,974
1703257980,2023-12-22T10:13:00.000-05:00,15.14,15.14,15.14,15.14,450
1703258040,2023-12-22T10:14:00.000-05:00,15.135,15.135,15.13,15.13,2084
1703258100,2023-12-22T10:15:00.000-05:00,15.12,15.13,15.12,15.13,1445
1703258160,2023-12-22T10:16:00.000-05:00,15.115,15.125,15.115,15.125,906
1703258340,2023-12-22T10:19:00.000-05:00,15.13,15.14,15.13,15.13,1773
1703258400,2023-12-22T10:20:00.000-05:00,15.13,15.13,15.1,15.105,2181
1703258460,2023-12-22T10:21:00.000-05:00,15.105,15.105,15.105,15.105,640
1703258520,2023-12-22T10:22:00.000-05:00,15.1,15.11,15.1,15.11,2268
1703258580,2023-12-22T10:23:00.000-05:00,15.1,15.1,15.05,15.05,2906
1703258700,2023-12-22T10:25:00.000-05:00,15.05,15.05,15.045,15.045,872
1703258760,2023-12-22T10:26:00.000-05:00,15.045,15.045,15.045,15.045,440
1703258820,2023-12-22T10:27:00.000-05:00,15.045,15.045,15.04,15.04,709
1703258880,2023-12-22T10:28:00.000-05:00,15.04,15.04,15.04,15.04,2232
1703259000,2023-12-22T10:30:00.000-05:00,15.04,15.06,15.04,15.06,1319
