timestamp,datetime,open,high,low,close,volume
1703261220,2023-12-22T11:07:00.000-05:00,6.71,6.715,6.71,6.715,834
1703261400,2023-12-22T11:10:00.000-05:00,6.7199,6.7199,6.7199,6.7199,120
1703261460,2023-12-22T11:11:00.000-05:00,6.715,6.715,6.715,6.715,398
1703261520,2023-12-22T11:12:00.000-05:00,6.71,6.715,6.71,6.715,5851
1703261880,2023-12-22T11:18:00.000-05:00,6.7184,6.7185,6.7184,6.7185,1151
1703261940,2023-12-22T11:19:00.000-05:00,6.715,6.718,6.715,6.718,2491
1703262000,2023-12-22T11:20:00.000-05:00,6.715,6.715,6.715,6.715,100
1703262120,2023-12-22T11:22:00.000-05:00,6.72,6.72,6.715,6.715,400
1703262180,2023-12-22T11:23:00.000-05:00,6.72,6.72,6.715,6.715,2692
1703262300,2023-12-22T11:25:00.000-05:00,6.715,6.715,6.715,6.715,1290
1703262540,2023-12-22T11:29:00.000-05:00,6.719,6.719,6.719,6.719,3000
1703262600,2023-12-22T11:30:00.000-05:00,6.7152,6.7152,6.7152,6.7152,132
1703262780,2023-12-22T11:33:00.000-05:00,6.7187,6.719,6.7187,6.719,3823
1703262840,2023-12-22T11:34:00.000-05:00,6.715,6.715,6.7101,6.7101,4217
1703262900,2023-12-22T11:35:00.000-05:00,6.7199,6.7199,6.7199,6.7199,2479
1703262960,2023-12-22T11:36:00.000-05:00,6.715,6.715,6.715,6.715,200
1703263020,2023-12-22T11:37:00.000-05:00,6.7122,6.7122,6.7122,6.7122,2500
1703263140,2023-12-22T11:39:00.000-05:00,6.715,6.715,6.715,6.715,300
1703263200,2023-12-22T11:40:00.000-05:00,6.715,6.715,6.7101,6.715,6275
1703263260,2023-12-22T11:41:00.000-05:00,6.715,6.72,6.715,6.72,3824
1703263380,2023-12-22T11:43:00.000-05:00,6.715,6.715,6.715,6.715,509
1703263440,2023-12-22T11:44:00.000-05:00,6.715,6.72,6.715,6.72,1488
1703263500,2023-12-22T11:45:00.000-05:00,6.7161,6.7161,6.7161,6.7161,196
1703263560,2023-12-22T11:46:00.000-05:00,6.7144,6.7182,6.7144,6.7182,1139
1703263740,2023-12-22T11:49:00.000-05:00,6.715,6.72,6.71,6.72,12173
1703263800,2023-12-22T11:50:00.000-05:00,6.711,6.711,6.705,6.71,5405
1703263980,2023-12-22T11:53:00.000-05:00,6.705,6.705,6.705,6.705,101
1703264040,2023-12-22T11:54:00.000-05:00,6.707,6.707,6.707,6.707,600
1703264220,2023-12-22T11:57:00.000-05:00,6.7001,6.7001,6.7001,6.7001,494
1703264280,2023-12-22T11:58:00.000-05:00,6.705,6.71,6.7,6.7,8098
1703264400,2023-12-22T12:00:00.000-05:00,6.7092,6.7092,6.7018,6.7018,3260
1703264460,2023-12-22T12:01:00.000-05:00,6.71,6.72,6.71,6.715,11342
1703264520,2023-12-22T12:02:00.000-05:00,6.72,6.72,6.72,6.72,940
1703264580,2023-12-22T12:03:00.000-05:00,6.72,6.72,6.72,6.72,100
1703264640,2023-12-22T12:04:00.000-05:00,6.715,6.72,6.715,6.715,2772
1703264760,2023-12-22T12:06:00.000-05:00,6.7199,6.7199,6.7199,6.7199,3000
1703264820,2023-12-22T12:07:00.000-05:00,6.715,6.715,6.715,6.715,200
1703264880,2023-12-22T12:08:00.000-05:00,6.72,6.72,6.72,6.72,200
1703264940,2023-12-22T12:09:00.000-05:00,6.72,6.72,6.72,6.72,3477
1703265000,2023-12-22T12:10:00.000-05:00,6.715,6.715,6.715,6.715,330
1703265240,2023-12-22T12:14:00.000-05:00,6.7101,6.72,6.7101,6.72,2843
1703265300,2023-12-22T12:15:00.000-05:00,6.72,6.72,6.7146,6.7146,2466
1703265480,2023-12-22T12:18:00.000-05:00,6.718,6.718,6.718,6.718,1000
1703265600,2023-12-22T12:20:00.000-05:00,6.715,6.715,6.71,6.715,2681
1703265660,2023-12-22T12:21:00.000-05:00,6.715,6.715,6.715,6.715,741
1703265780,2023-12-22T12:23:00.000-05:00,6.715,6.715,6.715,6.715,983
1703265840,2023-12-22T12:24:00.000-05:00,6.715,6.715,6.715,6.715,880
1703266020,2023-12-22T12:27:00.000-05:00,6.715,6.715,6.715,6.715,150
1703266080,2023-12-22T12:28:00.000-05:00,6.715,6.715,6.715,6.715,1253
1703266140,2023-12-22T12:29:00.000-05:00,6.715,6.715,6.715,6.715,100
1703266260,2023-12-22T12:31:00.000-05:00,6.715,6.715,6.715,6.715,100
1703266380,2023-12-22T12:33:00.000-05:00,6.7198,6.7198,6.71,6.7147,3535
1703266440,2023-12-22T12:34:00.000-05:00,6.7111,6.715,6.71,6.715,10107
1703266500,2023-12-22T12:35:00.000-05:00,6.715,6.715,6.71,6.71,200
1703266560,2023-12-22T12:36:00.000-05:00,6.71,6.71,6.71,6.71,123
1703266680,2023-12-22T12:38:00.000-05:00,6.7193,6.7193,6.715,6.7161,16080
1703266800,2023-12-22T12:40:00.000-05:00,6.72,6.72,6.72,6.72,1743
1703266920,2023-12-22T12:42:00.000-05:00,6.7199,6.72,6.7199,6.72,7213
1703266980,2023-12-22T12:43:00.000-05:00,6.7179,6.7199,6.7179,6.7199,4683
1703267040,2023-12-22T12:44:00.000-05:00,6.715,6.72,6.715,6.7199,3144
1703267100,2023-12-22T12:45:00.000-05:00,6.715,6.715,6.7127,6.7127,1472
1703267340,2023-12-22T12:49:00.000-05:00,6.715,6.72,6.715,6.72,2125
1703267400,2023-12-22T12:50:00.000-05:00,6.7113,6.72,6.7113,6.72,11041
1703267460,2023-12-22T12:51:00.000-05:00,6.72,6.72,6.7009,6.709,34051
1703267520,2023-12-22T12:52:00.000-05:00,6.71,6.7199,6.71,6.7199,2187
1703267580,2023-12-22T12:53:00.000-05:00,6.719,6.719,6.7116,6.7116,2330
1703267820,2023-12-22T12:57:00.000-05:00,6.715,6.715,6.7102,6.7138,3193
1703267880,2023-12-22T12:58:00.000-05:00,6.715,6.72,6.715,6.72,498
1703267940,2023-12-22T12:59:00.000-05:00,6.72,6.72,6.72,6.72,1141
1703268000,2023-12-22T13:00:00.000-05:00,6.72,6.72,6.72,6.72,1752
1703268060,2023-12-22T13:01:00.000-05:00,6.7189,6.72,6.7189,6.72,684
1703268120,2023-12-22T13:02:00.000-05:00,6.72,6.72,6.72,6.72,1404
1703268180,2023-12-22T13:03:00.000-05:00,6.72,6.73,6.72,6.73,1800
1703268240,2023-12-22T13:04:00.000-05:00,6.73,6.73,6.73,6.73,1553
1703268300,2023-12-22T13:05:00.000-05:00,6.73,6.73,6.73,6.73,1156
1703268360,2023-12-22T13:06:00.000-05:00,6.73,6.73,6.73,6.73,1170
1703268420,2023-12-22T13:07:00.000-05:00,6.725,6.73,6.725,6.73,1688
1703268480,2023-12-22T13:08:00.000-05:00,6.73,6.735,6.73,6.735,2346
1703268540,2023-12-22T13:09:00.000-05:00,6.735,6.74,6.735,6.74,1013
1703268600,2023-12-22T13:10:00.000-05:00,6.7372,6.74,6.7372,6.74,2213
1703268660,2023-12-22T13:11:00.000-05:00,6.74,6.74,6.735,6.735,6240
1703268720,2023-12-22T13:12:00.000-05:00,6.74,6.74,6.7353,6.7353,1766
1703268780,2023-12-22T13:13:00.000-05:00,6.74,6.74,6.735,6.735,2573
1703268840,2023-12-22T13:14:00.000-05:00,6.74,6.74,6.74,6.74,749
1703268900,2023-12-22T13:15:00.000-05:00,6.737,6.737,6.737,6.737,750
1703268960,2023-12-22T13:16:00.000-05:00,6.7398,6.7398,6.7398,6.7398,133
1703269020,2023-12-22T13:17:00.000-05:00,6.74,6.74,6.74,6.74,1989
1703269140,2023-12-22T13:19:00.000-05:00,6.735,6.735,6.735,6.735,1215
1703269200,2023-12-22T13:20:00.000-05:00,6.735,6.739,6.7328,6.735,5958
1703269260,2023-12-22T13:21:00.000-05:00,6.7389,6.7389,6.7388,6.7388,1005
1703269320,2023-12-22T13:22:00.000-05:00,6.7388,6.7388,6.7388,6.7388,446
1703269380,2023-12-22T13:23:00.000-05:00,6.74,6.74,6.74,6.74,227
1703269440,2023-12-22T13:24:00.000-05:00,6.7335,6.7335,6.7335,6.7335,1500
1703269500,2023-12-22T13:25:00.000-05:00,6.735,6.735,6.735,6.735,100
1703269560,2023-12-22T13:26:00.000-05:00,6.735,6.735,6.735,6.735,1147
1703269620,2023-12-22T13:27:00.000-05:00,6.739,6.739,6.738,6.738,290
1703269680,2023-12-22T13:28:00.000-05:00,6.735,6.735,6.735,6.735,1097
1703269740,2023-12-22T13:29:00.000-05:00,6.735,6.7376,6.73,6.73,2446
1703269800,2023-12-22T13:30:00.000-05:00,6.7399,6.74,6.735,6.7392,10310
1703269860,2023-12-22T13:31:00.000-05:00,6.7397,6.7397,6.7397,6.7397,1000
1703269920,2023-12-22T13:32:00.000-05:00,6.739,6.74,6.739,6.7399,2790
1703269980,2023-12-22T13:33:00.000-05:00,6.7399,6.7399,6.7398,6.7398,1512
1703270040,2023-12-22T13:34:00.000-05:00,6.7301,6.7301,6.7301,6.7301,174
1703270280,2023-12-22T13:38:00.000-05:00,6.74,6.74,6.735,6.735,2334
1703270340,2023-12-22T13:39:00.000-05:00,6.7392,6.7392,6.7392,6.7392,1900
1703270640,2023-12-22T13:44:00.000-05:00,6.74,6.74,6.74,6.74,100
1703270700,2023-12-22T13:45:00.000-05:00,6.739,6.739,6.735,6.735,5081
1703270760,2023-12-22T13:46:00.000-05:00,6.738,6.74,6.738,6.74,3030
1703270820,2023-12-22T13:47:00.000-05:00,6.74,6.74,6.74,6.74,500
1703270880,2023-12-22T13:48:00.000-05:00,6.7399,6.74,6.735,6.74,3900
1703270940,2023-12-22T13:49:00.000-05:00,6.735,6.74,6.735,6.739,5331
1703271000,2023-12-22T13:50:00.000-05:00,6.74,6.75,6.74,6.75,6619
1703271120,2023-12-22T13:52:00.000-05:00,6.745,6.745,6.745,6.745,1400
1703271180,2023-12-22T13:53:00.000-05:00,6.74,6.745,6.735,6.7357,10681
1703271240,2023-12-22T13:54:00.000-05:00,6.735,6.735,6.73,6.735,5472
1703271300,2023-12-22T13:55:00.000-05:00,6.74,6.74,6.735,6.7398,7300
1703271360,2023-12-22T13:56:00.000-05:00,6.7336,6.74,6.7336,6.74,8977
1703271480,2023-12-22T13:58:00.000-05:00,6.74,6.74,6.74,6.74,100
1703271540,2023-12-22T13:59:00.000-05:00,6.74,6.74,6.7391,6.7391,1616
1703271600,2023-12-22T14:00:00.000-05:00,6.74,6.74,6.7365,6.7365,1000
1703271660,2023-12-22T14:01:00.000-05:00,6.7362,6.7389,6.7362,6.7389,3653
1703271720,2023-12-22T14:02:00.000-05:00,6.735,6.735,6.735,6.735,193
1703271840,2023-12-22T14:04:00.000-05:00,6.735,6.7399,6.735,6.735,13788
1703271900,2023-12-22T14:05:00.000-05:00,6.735,6.735,6.73,6.735,2313
1703271960,2023-12-22T14:06:00.000-05:00,6.735,6.739,6.735,6.735,6770
1703272080,2023-12-22T14:08:00.000-05:00,6.735,6.7399,6.735,6.7399,9886
1703272140,2023-12-22T14:09:00.000-05:00,6.739,6.739,6.735,6.735,3070
1703272200,2023-12-22T14:10:00.000-05:00,6.735,6.735,6.735,6.735,100
1703272260,2023-12-22T14:11:00.000-05:00,6.735,6.735,6.735,6.735,4100
1703272320,2023-12-22T14:12:00.000-05:00,6.74,6.74,6.74,6.74,11050
1703272380,2023-12-22T14:13:00.000-05:00,6.739,6.739,6.735,6.735,4356
1703272500,2023-12-22T14:15:00.000-05:00,6.739,6.739,6.739,6.739,1560
1703272620,2023-12-22T14:17:00.000-05:00,6.735,6.735,6.735,6.735,100
1703272680,2023-12-22T14:18:00.000-05:00,6.735,6.735,6.735,6.735,300
1703272740,2023-12-22T14:19:00.000-05:00,6.735,6.735,6.735,6.735,700
1703273040,2023-12-22T14:24:00.000-05:00,6.735,6.735,6.725,6.725,12855
1703273100,2023-12-22T14:25:00.000-05:00,6.725,6.725,6.725,6.725,1582
1703273160,2023-12-22T14:26:00.000-05:00,6.725,6.725,6.725,6.725,427
1703273220,2023-12-22T14:27:00.000-05:00,6.72,6.725,6.72,6.725,900
1703273280,2023-12-22T14:28:00.000-05:00,6.725,6.729,6.725,6.725,3874
1703273340,2023-12-22T14:29:00.000-05:00,6.725,6.725,6.725,6.725,868
1703273400,2023-12-22T14:30:00.000-05:00,6.725,6.725,6.72,6.72,1623
1703273460,2023-12-22T14:31:00.000-05:00,6.72,6.72,6.72,6.72,5997
1703273520,2023-12-22T14:32:00.000-05:00,6.715,6.715,6.715,6.715,1200
1703273580,2023-12-22T14:33:00.000-05:00,6.715,6.715,6.715,6.715,400
1703273700,2023-12-22T14:35:00.000-05:00,6.72,6.72,6.719,6.719,1172
1703273760,2023-12-22T14:36:00.000-05:00,6.71,6.715,6.71,6.715,1386
1703273820,2023-12-22T14:37:00.000-05:00,6.7103,6.7103,6.71,6.71,7616
1703273880,2023-12-22T14:38:00.000-05:00,6.71,6.715,6.705,6.709,14063
1703273940,2023-12-22T14:39:00.000-05:00,6.705,6.7083,6.705,6.7083,1764
1703274000,2023-12-22T14:40:00.000-05:00,6.7,6.709,6.7,6.709,5087
1703274060,2023-12-22T14:41:00.000-05:00,6.705,6.705,6.705,6.705,200
1703274120,2023-12-22T14:42:00.000-05:00,6.705,6.705,6.705,6.705,3091
1703274180,2023-12-22T14:43:00.000-05:00,6.705,6.705,6.705,6.705,600
1703274240,2023-12-22T14:44:00.000-05:00,6.703,6.7099,6.703,6.705,4680
1703274300,2023-12-22T14:45:00.000-05:00,6.705,6.705,6.7014,6.705,825
1703274360,2023-12-22T14:46:00.000-05:00,6.705,6.705,6.7,6.7,2143
1703274420,2023-12-22T14:47:00.000-05:00,6.7,6.705,6.7,6.7,764
1703274480,2023-12-22T14:48:00.000-05:00,6.704,6.7043,6.7,6.7,1729
1703274540,2023-12-22T14:49:00.000-05:00,6.7,6.71,6.7,6.7,8035
1703274600,2023-12-22T14:50:00.000-05:00,6.7,6.7,6.7,6.7,1400
1703274660,2023-12-22T14:51:00.000-05:00,6.7,6.7,6.7,6.7,2163
1703274780,2023-12-22T14:53:00.000-05:00,6.71,6.71,6.705,6.705,877
1703274840,2023-12-22T14:54:00.000-05:00,6.705,6.705,6.705,6.705,823
1703274900,2023-12-22T14:55:00.000-05:00,6.7022,6.705,6.7022,6.705,650
1703274960,2023-12-22T14:56:00.000-05:00,6.705,6.705,6.705,6.705,634
1703275020,2023-12-22T14:57:00.000-05:00,6.705,6.705,6.705,6.705,389
1703275080,2023-12-22T14:58:00.000-05:00,6.705,6.705,6.705,6.705,400
1703275140,2023-12-22T14:59:00.000-05:00,6.705,6.705,6.705,6.705,9272
1703275200,2023-12-22T15:00:00.000-05:00,6.709,6.71,6.709,6.71,623
1703275260,2023-12-22T15:01:00.000-05:00,6.71,6.71,6.705,6.7057,3439
1703275440,2023-12-22T15:04:00.000-05:00,6.705,6.705,6.7,6.7039,24757
1703275860,2023-12-22T15:11:00.000-05:00,6.7027,6.705,6.7,6.7013,4843
1703275920,2023-12-22T15:12:00.000-05:00,6.7083,6.7083,6.705,6.705,1067
1703275980,2023-12-22T15:13:00.000-05:00,6.7099,6.7099,6.7002,6.7002,3913
1703276040,2023-12-22T15:14:00.000-05:00,6.7,6.7,6.7,6.7,400
1703276100,2023-12-22T15:15:00.000-05:00,6.705,6.705,6.704,6.704,1725
1703276280,2023-12-22T15:18:00.000-05:00,6.705,6.705,6.705,6.705,988
1703276340,2023-12-22T15:19:00.000-05:00,6.7,6.71,6.7,6.71,1095
1703276400,2023-12-22T15:20:00.000-05:00,6.7099,6.7099,6.7099,6.7099,208
1703276460,2023-12-22T15:21:00.000-05:00,6.705,6.705,6.705,6.705,2112
1703276520,2023-12-22T15:22:00.000-05:00,6.7001,6.7001,6.7001,6.7001,593
1703276580,2023-12-22T15:23:00.000-05:00,6.7091,6.7091,6.7091,6.7091,5279
1703276640,2023-12-22T15:24:00.000-05:00,6.7011,6.7011,6.7011,6.7011,988
1703276760,2023-12-22T15:26:00.000-05:00,6.7014,6.705,6.7014,6.705,1369
1703276820,2023-12-22T15:27:00.000-05:00,6.705,6.705,6.7038,6.7038,1032
1703276880,2023-12-22T15:28:00.000-05:00,6.705,6.705,6.705,6.705,4101
1703277000,2023-12-22T15:30:00.000-05:00,6.705,6.705,6.705,6.705,2106
1703277060,2023-12-22T15:31:00.000-05:00,6.7099,6.7099,6.7099,6.7099,100
1703277180,2023-12-22T15:33:00.000-05:00,6.705,6.705,6.7,6.7,5052
1703277240,2023-12-22T15:34:00.000-05:00,6.705,6.705,6.69,6.695,6457
1703277300,2023-12-22T15:35:00.000-05:00,6.695,6.695,6.695,6.695,1900
1703277360,2023-12-22T15:36:00.000-05:00,6.695,6.6986,6.695,6.6986,1600
1703277480,2023-12-22T15:38:00.000-05:00,6.695,6.695,6.6903,6.6903,1502
1703277540,2023-12-22T15:39:00.000-05:00,6.695,6.695,6.69,6.6901,6064
1703277600,2023-12-22T15:40:00.000-05:00,6.695,6.695,6.695,6.695,400
1703277660,2023-12-22T15:41:00.000-05:00,6.6954,6.6954,6.6954,6.6954,139
1703277720,2023-12-22T15:42:00.000-05:00,6.6956,6.6956,6.695,6.695,1736
1703277780,2023-12-22T15:43:00.000-05:00,6.695,6.695,6.695,6.695,1046
1703277840,2023-12-22T15:44:00.000-05:00,6.69,6.695,6.69,6.6901,14987
1703277900,2023-12-22T15:45:00.000-05:00,6.6819,6.6881,6.6819,6.6881,1192
1703277960,2023-12-22T15:46:00.000-05:00,6.685,6.685,6.685,6.685,757
1703278020,2023-12-22T15:47:00.000-05:00,6.6813,6.69,6.6813,6.69,1723
1703278200,2023-12-22T15:50:00.000-05:00,6.685,6.69,6.68,6.68,13987
1703278260,2023-12-22T15:51:00.000-05:00,6.69,6.69,6.685,6.6898,1400
1703278320,2023-12-22T15:52:00.000-05:00,6.68,6.685,6.68,6.6801,9725
1703278440,2023-12-22T15:54:00.000-05:00,6.685,6.685,6.685,6.685,866
1703278500,2023-12-22T15:55:00.000-05:00,6.685,6.685,6.6801,6.6801,487
1703278560,2023-12-22T15:56:00.000-05:00,6.69,6.69,6.69,6.69,3000
1703278620,2023-12-22T15:57:00.000-05:00,6.69,6.695,6.685,6.695,18541
1703278680,2023-12-22T15:58:00.000-05:00,6.695,6.695,6.695,6.695,2638
1703278740,2023-12-22T15:59:00.000-05:00,6.695,6.7,6.6939,6.695,11309
1703278800,2023-12-22T16:00:00.000-05:00,6.71,6.71,6.71,6.71,4538
1703279100,2023-12-22T16:05:00.000-05:00,6.71,6.71,6.71,6.71,2100
1703290440,2023-12-22T19:14:00.000-05:00,6.75,6.75,6.75,6.75,119
1703592120,2023-12-26T07:02:00.000-05:00,6.75,6.75,6.75,6.75,300
1703595960,2023-12-26T08:06:00.000-05:00,6.7,6.7,6.7,6.7,400
1703601000,2023-12-26T09:30:00.000-05:00,6.74,6.745,6.735,6.74,61379
1703601060,2023-12-26T09:31:00.000-05:00,6.745,6.75,6.74,6.745,6800
1703601120,2023-12-26T09:32:00.000-05:00,6.74,6.74,6.73,6.73,2949
1703601180,2023-12-26T09:33:00.000-05:00,6.73,6.7301,6.73,6.73,2413
1703601240,2023-12-26T09:34:00.000-05:00,6.725,6.725,6.725,6.725,1323
1703601300,2023-12-26T09:35:00.000-05:00,6.735,6.735,6.735,6.735,207
1703601360,2023-12-26T09:36:00.000-05:00,6.73,6.735,6.73,6.735,892
1703601420,2023-12-26T09:37:00.000-05:00,6.7303,6.7303,6.7303,6.7303,2077
1703601480,2023-12-26T09:38:00.000-05:00,6.74,6.74,6.74,6.74,8728
1703601540,2023-12-26T09:39:00.000-05:00,6.73,6.735,6.73,6.735,540
1703601600,2023-12-26T09:40:00.000-05:00,6.735,6.735,6.735,6.735,222
1703601660,2023-12-26T09:41:00.000-05:00,6.73,6.74,6.73,6.74,1471
1703601720,2023-12-26T09:42:00.000-05:00,6.735,6.735,6.735,6.735,972
1703601780,2023-12-26T09:43:00.000-05:00,6.7356,6.7356,6.7356,6.7356,238
1703601840,2023-12-26T09:44:00.000-05:00,6.7309,6.735,6.7309,6.735,2036
1703601900,2023-12-26T09:45:00.000-05:00,6.74,6.74,6.74,6.74,23252
1703601960,2023-12-26T09:46:00.000-05:00,6.7311,6.7311,6.7311,6.7311,4300
1703602020,2023-12-26T09:47:00.000-05:00,6.74,6.74,6.735,6.735,3329
1703602080,2023-12-26T09:48:00.000-05:00,6.735,6.74,6.735,6.74,1108
1703602320,2023-12-26T09:52:00.000-05:00,6.7389,6.7389,6.7389,6.7389,306
1703602500,2023-12-26T09:55:00.000-05:00,6.74,6.74,6.74,6.74,1355
1703602560,2023-12-26T09:56:00.000-05:00,6.7391,6.7391,6.7391,6.7391,354
1703602620,2023-12-26T09:57:00.000-05:00,6.735,6.735,6.735,6.735,816
1703602740,2023-12-26T09:59:00.000-05:00,6.735,6.735,6.735,6.735,377
1703602800,2023-12-26T10:00:00.000-05:00,6.7391,6.7391,6.7391,6.7391,600
1703602860,2023-12-26T10:01:00.000-05:00,6.74,6.74,6.74,6.74,3097
1703603100,2023-12-26T10:05:00.000-05:00,6.738,6.738,6.7301,6.735,10984
1703603160,2023-12-26T10:06:00.000-05:00,6.7389,6.7389,6.7389,6.7389,1075
1703603220,2023-12-26T10:07:00.000-05:00,6.739,6.739,6.739,6.739,1000
1703603280,2023-12-26T10:08:00.000-05:00,6.735,6.735,6.735,6.735,3708
1703603400,2023-12-26T10:10:00.000-05:00,6.735,6.74,6.73,6.74,25346
1703603520,2023-12-26T10:12:00.000-05:00,6.735,6.735,6.735,6.735,612
1703603580,2023-12-26T10:13:00.000-05:00,6.735,6.735,6.735,6.735,2362
1703603640,2023-12-26T10:14:00.000-05:00,6.735,6.738,6.735,6.735,3700
1703603700,2023-12-26T10:15:00.000-05:00,6.735,6.735,6.735,6.735,150
1703603760,2023-12-26T10:16:00.000-05:00,6.735,6.735,6.7313,6.7313,3100
