timestamp,datetime,open,high,low,close,volume
1703247780,2023-12-22T07:23:00.000-05:00,192.9,193.0,192.9,193.0,336
1703248560,2023-12-22T07:36:00.000-05:00,193.0,193.0,193.0,193.0,300
1703248620,2023-12-22T07:37:00.000-05:00,192.95,192.95,192.95,192.95,300
1703248680,2023-12-22T07:38:00.000-05:00,192.95,192.95,192.95,192.95,401
1703249100,2023-12-22T07:45:00.000-05:00,194.11,194.11,194.11,194.11,115
1703253300,2023-12-22T08:55:00.000-05:00,194.0,194.0,194.0,194.0,1610
1703254980,2023-12-22T09:23:00.000-05:00,193.31,193.31,193.31,193.31,301
1703255280,2023-12-22T09:28:00.000-05:00,193.31,193.31,193.31,193.31,2950
1703255340,2023-12-22T09:29:00.000-05:00,193.5,193.5,193.0,193.31,9379
1703255400,2023-12-22T09:30:00.000-05:00,193.31,193.42,192.0,192.455,40547
1703255460,2023-12-22T09:31:00.000-05:00,192.49,192.76,192.3846,192.76,1345
1703255520,2023-12-22T09:32:00.000-05:00,193.08,193.08,192.805,192.825,803
1703255580,2023-12-22T09:33:00.000-05:00,192.82,192.94,192.59,192.8,1313
1703255640,2023-12-22T09:34:00.000-05:00,192.59,192.59,192.0,192.01,2804
1703255700,2023-12-22T09:35:00.000-05:00,191.995,192.025,191.995,192.025,472
1703255760,2023-12-22T09:36:00.000-05:00,191.8,191.985,191.8,191.985,1068
1703255820,2023-12-22T09:37:00.000-05:00,191.88,191.88,191.1601,191.6833,4231
1703255880,2023-12-22T09:38:00.000-05:00,191.515,191.515,191.0,191.2182,4342
1703255940,2023-12-22T09:39:00.000-05:00,191.305,191.305,191.305,191.305,607
1703256060,2023-12-22T09:41:00.000-05:00,191.25,191.39,191.06,191.23,2834
1703256120,2023-12-22T09:42:00.000-05:00,191.2493,191.89,191.14,191.72,9148
1703256180,2023-12-22T09:43:00.000-05:00,191.6056,191.96,191.42,191.96,9525
1703256240,2023-12-22T09:44:00.000-05:00,192.07,192.16,191.49,191.5,5082
1703256300,2023-12-22T09:45:00.000-05:00,191.46,191.46,191.1,191.1,2564
1703256360,2023-12-22T09:46:00.000-05:00,191.04,191.13,191.0,191.0,1461
1703256420,2023-12-22T09:47:00.000-05:00,190.86,190.9,190.48,190.845,4556
1703256480,2023-12-22T09:48:00.000-05:00,190.9,190.9,190.73,190.8007,1230
1703256540,2023-12-22T09:49:00.000-05:00,190.735,191.2,190.735,191.2,2660
1703256600,2023-12-22T09:50:00.000-05:00,191.285,191.57,191.285,191.565,1687
1703256660,2023-12-22T09:51:00.000-05:00,191.74,191.74,191.4,191.47,738
1703256720,2023-12-22T09:52:00.000-05:00,191.51,191.56,191.51,191.56,820
1703256780,2023-12-22T09:53:00.000-05:00,191.555,191.555,191.26,191.34,1888
1703256840,2023-12-22T09:54:00.000-05:00,191.33,191.48,191.285,191.285,2882
1703256900,2023-12-22T09:55:00.000-05:00,191.33,191.37,191.2,191.33,1841
1703256960,2023-12-22T09:56:00.000-05:00,191.26,191.33,191.26,191.33,543
1703257020,2023-12-22T09:57:00.000-05:00,191.17,191.17,190.945,191.1475,3621
1703257080,2023-12-22T09:58:00.000-05:00,191.125,191.21,191.0,191.0175,1905
1703257140,2023-12-22T09:59:00.000-05:00,190.85,190.85,190.71,190.71,2248
1703257200,2023-12-22T10:00:00.000-05:00,191.0,191.03,190.86,191.02,1230
1703257260,2023-12-22T10:01:00.000-05:00,190.99,191.02,190.905,190.97,3468
1703257320,2023-12-22T10:02:00.000-05:00,190.99,191.01,190.83,190.99,2949
1703257380,2023-12-22T10:03:00.000-05:00,190.8825,191.21,190.88,191.175,2114
1703257500,2023-12-22T10:05:00.000-05:00,191.08,191.27,191.07,191.07,1554
1703257560,2023-12-22T10:06:00.000-05:00,191.03,191.03,190.8475,190.8475,1313
1703257620,2023-12-22T10:07:00.000-05:00,190.84,191.06,190.84,190.895,959
1703257680,2023-12-22T10:08:00.000-05:00,191.0,191.14,190.9621,191.07,5392
1703257740,2023-12-22T10:09:00.000-05:00,191.17,191.29,191.09,191.2,2850
1703257800,2023-12-22T10:10:00.000-05:00,191.215,191.215,191.19,191.19,1073
1703257860,2023-12-22T10:11:00.000-05:00,191.15,191.16,191.03,191.03,3272
1703257920,2023-12-22T10:12:00.000-05:00,190.95,191.195,190.95,191.195,2305
1703257980,2023-12-22T10:13:00.000-05:00,191.2275,191.2275,191.13,191.13,1274
1703258040,2023-12-22T10:14:00.000-05:00,191.16,191.16,190.94,190.94,2670
1703258100,2023-12-22T10:15:00.000-05:00,191.14,191.35,190.93,191.35,3224
1703258160,2023-12-22T10:16:00.000-05:00,191.33,191.426,191.0,191.025,29789
1703258220,2023-12-22T10:17:00.000-05:00,191.04,191.35,191.04,191.18,10057
1703258280,2023-12-22T10:18:00.000-05:00,191.225,191.355,191.225,191.285,1552
1703258340,2023-12-22T10:19:00.000-05:00,191.36,191.36,191.02,191.06,3231
1703258400,2023-12-22T10:20:00.000-05:00,191.13,191.13,190.94,191.01,2019
1703258460,2023-12-22T10:21:00.000-05:00,191.08,191.18,190.85,190.85,2172
1703258520,2023-12-22T10:22:00.000-05:00,190.84,190.9,190.66,190.83,8122
1703258580,2023-12-22T10:23:00.000-05:00,190.64,190.84,190.42,190.805,3801
1703258640,2023-12-22T10:24:00.000-05:00,190.7475,190.7475,190.69,190.69,498
1703258700,2023-12-22T10:25:00.000-05:00,190.755,190.76,190.51,190.59,1589
1703258760,2023-12-22T10:26:00.000-05:00,190.64,190.64,190.64,190.64,392
1703258820,2023-12-22T10:27:00.000-05:00,190.52,190.72,190.52,190.67,1819
1703258880,2023-12-22T10:28:00.000-05:00,190.51,190.69,190.51,190.52,802
1703258940,2023-12-22T10:29:00.000-05:00,190.665,190.8,190.595,190.595,3064
1703259000,2023-12-22T10:30:00.000-05:00,190.68,190.7,190.67,190.67,1664
1703259060,2023-12-22T10:31:00.000-05:00,190.68,190.79,190.64,190.64,2857
1703259120,2023-12-22T10:32:00.000-05:00,190.625,190.71,190.44,190.44,2135
1703259180,2023-12-22T10:33:00.000-05:00,190.435,190.65,190.435,190.65,1462
1703259240,2023-12-22T10:34:00.000-05:00,190.58,190.79,190.58,190.695,3327
1703259300,2023-12-22T10:35:00.000-05:00,190.725,190.745,190.725,190.735,1253
1703259360,2023-12-22T10:36:00.000-05:00,190.76,190.87,190.76,190.79,3977
1703259420,2023-12-22T10:37:00.000-05:00,190.85,190.85,190.535,190.535,2280
1703259480,2023-12-22T10:38:00.000-05:00,190.37,190.43,190.22,190.365,5168
1703259600,2023-12-22T10:40:00.000-05:00,190.355,190.5,190.355,190.36,2375
1703259660,2023-12-22T10:41:00.000-05:00,190.475,190.475,190.34,190.34,1211
1703259720,2023-12-22T10:42:00.000-05:00,190.43,190.43,190.35,190.43,1114
1703259780,2023-12-22T10:43:00.000-05:00,190.34,190.42,190.33,190.36,915
1703259840,2023-12-22T10:44:00.000-05:00,190.4,190.47,190.32,190.47,1590
1703259900,2023-12-22T10:45:00.000-05:00,190.445,190.445,190.32,190.32,1047
1703259960,2023-12-22T10:46:00.000-05:00,190.32,190.53,190.235,190.34,5488
1703260020,2023-12-22T10:47:00.000-05:00,190.425,190.425,190.425,190.425,213
