timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,91.9,91.9,91.77,91.77,7210
1703255520,2023-12-22T09:32:00.000-05:00,91.91,92.05,91.91,92.05,1724
1703255580,2023-12-22T09:33:00.000-05:00,92.155,92.3,92.11,92.11,3054
1703255640,2023-12-22T09:34:00.000-05:00,92.12,92.12,92.02,92.02,725
1703255700,2023-12-22T09:35:00.000-05:00,91.95,91.995,91.84,91.885,865
1703255760,2023-12-22T09:36:00.000-05:00,91.85,91.855,91.85,91.855,757
1703255880,2023-12-22T09:38:00.000-05:00,91.79,91.86,91.79,91.83,1314
1703255940,2023-12-22T09:39:00.000-05:00,91.84,91.91,91.81,91.905,3798
1703256000,2023-12-22T09:40:00.000-05:00,91.82,91.82,91.75,91.815,1961
1703256060,2023-12-22T09:41:00.000-05:00,91.825,91.86,91.73,91.8001,3177
1703256120,2023-12-22T09:42:00.000-05:00,91.85,91.85,91.78,91.78,1159
1703256180,2023-12-22T09:43:00.000-05:00,91.73,91.79,91.645,91.765,3868
1703256240,2023-12-22T09:44:00.000-05:00,91.845,91.845,91.7,91.8,2562
1703256300,2023-12-22T09:45:00.000-05:00,91.815,91.815,91.71,91.71,2569
1703256360,2023-12-22T09:46:00.000-05:00,91.68,91.68,91.59,91.65,1244
1703256420,2023-12-22T09:47:00.000-05:00,91.65,91.65,91.58,91.58,1248
1703256480,2023-12-22T09:48:00.000-05:00,91.58,91.615,91.56,91.615,2997
1703256540,2023-12-22T09:49:00.000-05:00,91.65,91.74,91.59,91.595,32805
1703256600,2023-12-22T09:50:00.000-05:00,91.59,91.595,91.42,91.53,5041
1703256660,2023-12-22T09:51:00.000-05:00,91.48,91.57,91.44,91.57,1143
1703256720,2023-12-22T09:52:00.000-05:00,91.44,91.46,91.38,91.38,2427
1703256780,2023-12-22T09:53:00.000-05:00,91.445,91.445,91.3,91.33,4981
1703256840,2023-12-22T09:54:00.000-05:00,91.37,91.43,91.32,91.32,2982
1703256900,2023-12-22T09:55:00.000-05:00,91.38,91.44,91.32,91.39,6867
1703256960,2023-12-22T09:56:00.000-05:00,91.35,91.38,91.33,91.355,2366
1703257020,2023-12-22T09:57:00.000-05:00,91.38,91.43,91.33,91.33,2626
1703257080,2023-12-22T09:58:00.000-05:00,91.33,91.37,91.32,91.325,3056
1703257140,2023-12-22T09:59:00.000-05:00,91.365,91.365,91.32,91.32,983
1703257200,2023-12-22T10:00:00.000-05:00,91.49,91.52,91.34,91.43,2939
1703257260,2023-12-22T10:01:00.000-05:00,91.34,91.37,91.32,91.355,1099
1703257320,2023-12-22T10:02:00.000-05:00,91.405,91.415,91.36,91.39,1229
1703257380,2023-12-22T10:03:00.000-05:00,91.49,91.61,91.4,91.61,4563
1703257440,2023-12-22T10:04:00.000-05:00,91.65,91.65,91.54,91.57,7560
1703257500,2023-12-22T10:05:00.000-05:00,91.55,91.565,91.505,91.52,8069
1703257560,2023-12-22T10:06:00.000-05:00,91.48,91.495,91.45,91.45,1431
1703257620,2023-12-22T10:07:00.000-05:00,91.43,91.43,91.4,91.4,1565
1703257680,2023-12-22T10:08:00.000-05:00,91.4,91.4175,91.34,91.39,4600
1703257740,2023-12-22T10:09:00.000-05:00,91.388,91.395,91.365,91.38,2917
1703257800,2023-12-22T10:10:00.000-05:00,91.38,91.49,91.38,91.44,6372
1703257860,2023-12-22T10:11:00.000-05:00,91.46,91.53,91.46,91.52,4645
1703257920,2023-12-22T10:12:00.000-05:00,91.52,91.525,91.465,91.495,2787
1703257980,2023-12-22T10:13:00.000-05:00,91.53,91.53,91.46,91.47,1602
1703258040,2023-12-22T10:14:00.000-05:00,91.46,91.51,91.45,91.45,1059
1703258100,2023-12-22T10:15:00.000-05:00,91.48,91.55,91.47,91.53,3156
1703258160,2023-12-22T10:16:00.000-05:00,91.5114,91.56,91.46,91.535,2803
1703258220,2023-12-22T10:17:00.000-05:00,91.58,91.76,91.55,91.73,6395
1703258280,2023-12-22T10:18:00.000-05:00,91.74,91.74,91.63,91.675,3778
1703258340,2023-12-22T10:19:00.000-05:00,91.64,91.64,91.595,91.595,1705
1703258400,2023-12-22T10:20:00.000-05:00,91.57,91.605,91.49,91.56,2659
1703258460,2023-12-22T10:21:00.000-05:00,91.53,91.53,91.46,91.46,2088
1703258520,2023-12-22T10:22:00.000-05:00,91.46,91.5099,91.45,91.505,967
1703258580,2023-12-22T10:23:00.000-05:00,91.49,91.495,91.48,91.48,1309
1703258640,2023-12-22T10:24:00.000-05:00,91.47,91.56,91.46,91.5,9100
1703258700,2023-12-22T10:25:00.000-05:00,91.49,91.5,91.46,91.46,1868
1703258760,2023-12-22T10:26:00.000-05:00,91.46,91.66,91.46,91.57,3860
1703258820,2023-12-22T10:27:00.000-05:00,91.63,91.75,91.6232,91.705,2045
1703258880,2023-12-22T10:28:00.000-05:00,91.71,91.74,91.7,91.7,642
